4.3912,0.52165,0.21475,0.96889,-0.19516
4.3905,0.5219,0.21484,0.96836,-0.16845
4.39,0.52221,0.21471,0.9758,-0.14969
4.3897,0.5225,0.21442,0.97198,-0.13463
4.3895,0.52295,0.21403,1.0042,-0.12956
4.3893,0.52368,0.21374,1.0147,-0.12989
4.389,0.52425,0.21357,0.94876,-0.14172
4.3888,0.52399,0.21303,0.89141,-0.13316
4.3884,0.5236,0.21249,0.89898,-0.15853
4.3879,0.52317,0.21221,0.86859,-0.17332
4.3871,0.52221,0.212,0.80694,-0.20286
4.3861,0.52075,0.21175,0.76358,-0.21921
4.385,0.51907,0.21153,0.76485,-0.23553
4.3837,0.51779,0.21131,0.86361,-0.24406
4.3823,0.51753,0.21173,0.91028,-0.25721
4.3809,0.51715,0.21215,0.87853,-0.25307
4.3795,0.51669,0.21227,0.90704,-0.23937
4.3783,0.51685,0.2124,0.98148,-0.21183
4.3774,0.51758,0.21263,1.0191,-0.1837
4.3768,0.51848,0.2127,1.0244,-0.16005
4.3764,0.51927,0.21262,0.9779,-0.13129
4.3764,0.51962,0.21207,0.97767,-0.1015
4.3765,0.52039,0.21154,1.0205,-0.094725
4.3766,0.52139,0.21107,1.0324,-0.11097
4.3766,0.52248,0.2106,1.0292,-0.099165
4.3766,0.52347,0.21018,1.0091,-0.11981
4.3764,0.52425,0.20983,0.98873,-0.14413
4.3759,0.52487,0.20961,0.97741,-0.18885
4.3747,0.52534,0.20963,0.94973,-0.25555
4.3732,0.52546,0.20972,0.90986,-0.27851
4.3713,0.52515,0.20988,0.85593,-0.30919
4.3693,0.52422,0.20996,0.80117,-0.32263
4.3671,0.523,0.20995,0.79524,-0.32702
4.365,0.52183,0.20997,0.81343,-0.32062
4.363,0.5209,0.20999,0.83369,-0.29197
4.3614,0.52016,0.20995,0.84602,-0.23957
4.3603,0.51959,0.20982,0.88091,-0.21695
4.3594,0.51953,0.2097,0.94132,-0.18128
4.3587,0.52007,0.20973,0.99228,-0.18393
4.358,0.5209,0.20981,1.0028,-0.17089
4.3574,0.52187,0.20986,1.0227,-0.16974
4.3568,0.52296,0.20995,1.0238,-0.16986
4.3563,0.52401,0.21005,1.0075,-0.15795
4.3557,0.52479,0.21016,0.98582,-0.18273
4.3549,0.52544,0.21036,0.96888,-0.20148
4.3538,0.52574,0.21057,0.92693,-0.21805
4.3526,0.52568,0.21072,0.90133,-0.24572
4.3511,0.52547,0.21091,0.88695,-0.26868
4.3495,0.52557,0.21108,0.96583,-0.28516
4.3474,0.52619,0.2116,0.99949,-0.34198
4.3452,0.52694,0.21211,0.98114,-0.33098
4.3429,0.52741,0.21224,0.97609,-0.33788
4.3408,0.52821,0.2123,1.0282,-0.31191
4.3389,0.52939,0.21239,1.0441,-0.29043
4.3372,0.5306,0.21234,1.0515,-0.285
4.3356,0.53112,0.21224,0.89865,-0.26744
4.3341,0.53057,0.21143,0.84851,-0.25402
4.3327,0.53011,0.21068,0.89444,-0.25784
4.3312,0.52997,0.21045,0.87416,-0.2571
4.3296,0.52914,0.21026,0.78736,-0.28575
4.3277,0.52781,0.20996,0.78068,-0.31201
4.3256,0.52663,0.20993,0.78496,-0.31768
4.3234,0.52586,0.21009,0.8761,-0.3466
4.321,0.52571,0.21078,0.89727,-0.3621
4.3184,0.52545,0.2115,0.87742,-0.372
4.3158,0.52507,0.21211,0.87844,-0.36274
4.3134,0.52476,0.2127,0.90062,-0.33356
4.3112,0.52463,0.21325,0.9157,-0.3226
4.3092,0.52467,0.21375,0.93257,-0.28969
4.3076,0.52464,0.2142,0.90652,-0.27146
4.306,0.52444,0.21435,0.90249,-0.25769
4.3047,0.52431,0.21437,0.92425,-0.23958
4.3034,0.52455,0.21431,0.98362,-0.23736
4.3023,0.52554,0.21433,1.0475,-0.21401
4.3011,0.52691,0.21446,1.0684,-0.23395
4.2999,0.52829,0.21453,1.0499,-0.24273
4.2983,0.5295,0.21453,1.0228,-0.26967
4.2967,0.53037,0.21439,1.0025,-0.27945
4.2949,0.5312,0.21434,1.0001,-0.30746
4.2928,0.53182,0.21445,0.95523,-0.34397
4.2903,0.53174,0.21453,0.87525,-0.37772
4.2875,0.531,0.21447,0.82087,-0.40335
4.2845,0.52992,0.21444,0.80796,-0.425
4.2814,0.52884,0.21445,0.82771,-0.43434
4.2781,0.52802,0.21472,0.83544,-0.45166
4.2748,0.52704,0.21496,0.81307,-0.44877
4.2715,0.52606,0.21508,0.83327,-0.43473
4.2684,0.52534,0.21514,0.863,-0.40084
4.2657,0.525,0.21515,0.90952,-0.36331
4.2634,0.52513,0.21518,0.94678,-0.32695
4.2614,0.52555,0.21512,0.9763,-0.29537
4.2598,0.52632,0.21505,1.008,-0.24768
4.2585,0.5272,0.21495,1.0017,-0.24
4.2572,0.5281,0.21481,1.0068,-0.23196
4.256,0.52908,0.2147,1.0131,-0.24417
4.2547,0.53,0.21467,1.0012,-0.25294
4.2531,0.53075,0.21469,0.97076,-0.28381
4.2513,0.5311,0.21475,0.91162,-0.30963
4.2492,0.53068,0.21466,0.83427,-0.34272
4.2468,0.52984,0.21445,0.82726,-0.361
4.2443,0.52898,0.21436,0.81477,-0.37496
4.2416,0.528,0.21426,0.81044,-0.3843
4.2388,0.52698,0.21422,0.79114,-0.4045
4.236,0.52563,0.21405,0.76806,-0.39022
4.2333,0.52439,0.2138,0.80386,-0.37639
4.2307,0.5237,0.21366,0.86119,-0.36533
4.2282,0.52342,0.21364,0.88951,-0.35712
4.2258,0.52332,0.21359,0.89394,-0.34095
4.2236,0.52317,0.21351,0.87558,-0.32625
4.2215,0.52285,0.2133,0.86645,-0.29406
4.2197,0.52255,0.21305,0.8746,-0.29663
4.2178,0.52238,0.21289,0.88339,-0.2941
4.216,0.5219,0.2128,0.81608,-0.29478
4.214,0.52091,0.21247,0.7942,-0.31943
4.2119,0.52,0.2122,0.81043,-0.31855
4.2098,0.51917,0.21206,0.81107,-0.32852
4.2076,0.51835,0.21201,0.80181,-0.34516
4.2052,0.51753,0.21199,0.81647,-0.34939
4.2028,0.51675,0.212,0.80784,-0.35219
4.2004,0.51608,0.21191,0.85697,-0.35535
4.1979,0.51599,0.21212,0.8832,-0.33784
4.1956,0.51566,0.21229,0.83969,-0.34875
4.1932,0.51516,0.21224,0.85072,-0.34723
4.1909,0.51492,0.21215,0.87796,-0.338
4.1887,0.51483,0.21209,0.87595,-0.32474
4.1866,0.51468,0.21193,0.87215,-0.30904
4.1846,0.51465,0.21164,0.89619,-0.29391
4.183,0.51485,0.21128,0.91043,-0.24724
4.1818,0.51534,0.21092,0.94282,-0.2148
4.1809,0.51591,0.21056,0.93055,-0.18393
4.1803,0.51638,0.21015,0.9236,-0.15764
4.1798,0.51681,0.20975,0.92277,-0.15041
4.1795,0.51728,0.20943,0.91602,-0.12454
4.1795,0.51752,0.20917,0.87283,-0.096514
4.1796,0.51722,0.20891,0.81964,-0.095554
4.1798,0.51659,0.2086,0.79866,-0.077401
4.1802,0.5158,0.20839,0.78841,-0.05816
4.1808,0.51493,0.20827,0.77088,-0.036507
4.1817,0.51383,0.20806,0.75563,0.009992
4.1831,0.51263,0.20779,0.75223,0.046402
4.1848,0.51162,0.20761,0.77785,0.095503
4.187,0.51058,0.20758,0.75128,0.12238
4.1894,0.50936,0.20739,0.74725,0.14568
4.192,0.50827,0.20723,0.77868,0.17771
4.1951,0.50751,0.20726,0.80121,0.21159
4.1983,0.50686,0.20737,0.80633,0.22605
4.2017,0.50626,0.20752,0.81761,0.23943
4.2052,0.50577,0.2077,0.83362,0.25022
4.2087,0.5058,0.2078,0.92919,0.25408
4.2124,0.50666,0.20825,0.9849,0.27012
4.2162,0.50783,0.20879,0.99252,0.27289
4.22,0.50878,0.20915,0.96117,0.26406
4.2236,0.50949,0.20937,0.95237,0.25564
4.2272,0.51014,0.20956,0.9447,0.24744
4.2307,0.51061,0.2097,0.91878,0.22698
4.2339,0.51074,0.20975,0.87593,0.21066
4.237,0.51041,0.20964,0.84495,0.20225
4.2401,0.50968,0.20942,0.79664,0.19351
4.2431,0.50879,0.20914,0.80074,0.19278
4.2461,0.50816,0.20888,0.84416,0.1929
4.249,0.50785,0.20873,0.86803,0.18825
4.2521,0.50777,0.20862,0.88831,0.20334
4.2552,0.50784,0.20853,0.89655,0.21934
4.2585,0.50797,0.2084,0.9071,0.23387
4.2621,0.50831,0.20827,0.93736,0.25862
4.2658,0.5089,0.20822,0.95343,0.27202
4.2697,0.50946,0.20822,0.9393,0.28484
4.2737,0.50993,0.20822,0.93208,0.29639
4.2777,0.51029,0.20822,0.92213,0.29017
4.2816,0.51058,0.20827,0.91326,0.29137
4.2856,0.51062,0.20833,0.88068,0.28787
4.2894,0.51039,0.2083,0.86136,0.26633
4.2931,0.51006,0.20828,0.86162,0.26801
4.2968,0.50986,0.20824,0.89099,0.25818
4.3004,0.50996,0.2083,0.9136,0.25012
4.304,0.51015,0.20843,0.91233,0.25409
4.3076,0.51022,0.20849,0.90022,0.24643
4.3111,0.51037,0.20849,0.92756,0.24232
4.3146,0.51076,0.20863,0.95122,0.24021
4.318,0.51122,0.20882,0.93271,0.23162
4.3214,0.51131,0.20892,0.88397,0.22836
4.3247,0.51092,0.20884,0.85019,0.21978
4.328,0.51024,0.20867,0.82719,0.22143
4.3313,0.5095,0.2085,0.83053,0.2253
4.3346,0.50858,0.20837,0.78897,0.2307
4.3382,0.5073,0.20805,0.76593,0.25925
4.3418,0.50597,0.20771,0.77731,0.26511
4.3456,0.50487,0.20744,0.81155,0.27982
4.3495,0.50415,0.20733,0.84262,0.31552
4.3538,0.50354,0.20731,0.83796,0.31775
4.358,0.50288,0.20727,0.83221,0.33266
4.3624,0.50201,0.2073,0.80137,0.33182
4.3666,0.50088,0.20724,0.78159,0.30928
4.3708,0.49966,0.20715,0.78928,0.32378
4.3752,0.49859,0.20709,0.81714,0.33077
4.3795,0.49784,0.20716,0.8414,0.33102
4.3839,0.49735,0.20729,0.86717,0.34185
4.3884,0.49686,0.20734,0.85694,0.34907
4.393,0.49648,0.20725,0.89043,0.36871
4.3979,0.49642,0.20722,0.91413,0.38943
4.4028,0.49641,0.20716,0.90139,0.39722
4.4078,0.49611,0.20704,0.83917,0.40343
4.413,0.49496,0.20653,0.76709,0.41128
4.4181,0.49341,0.2058,0.75301,0.41794
4.4233,0.4919,0.20517,0.76301,0.41817
4.4285,0.49053,0.20465,0.77206,0.41873
4.4338,0.48914,0.20423,0.75879,0.42447
4.439,0.48758,0.20383,0.74128,0.42073
4.4442,0.48587,0.20346,0.73198,0.42043
4.4494,0.48417,0.20323,0.73281,0.40832
4.4545,0.48239,0.20306,0.72251,0.41689
4.4597,0.48061,0.20283,0.74011,0.43181
4.4651,0.47918,0.2026,0.78163,0.46356
4.4708,0.47805,0.20241,0.79686,0.49101
4.4769,0.47702,0.20214,0.80568,0.51234
4.4832,0.47635,0.20165,0.872,0.54736
4.4899,0.4763,0.20127,0.9168,0.59666
4.4968,0.47644,0.20088,0.91154,0.60736
4.504,0.4763,0.20048,0.84305,0.62365
4.5112,0.47518,0.19979,0.74683,0.62092
4.5183,0.47349,0.19889,0.72203,0.61582
4.5254,0.47168,0.19812,0.70296,0.61783
4.5325,0.46948,0.19746,0.64757,0.61424
4.5394,0.46678,0.19673,0.60898,0.59191
4.5463,0.46391,0.196,0.60221,0.61139
4.5534,0.4612,0.19527,0.65047,0.62676
4.5607,0.45908,0.19484,0.69151,0.64798
4.5682,0.4571,0.1945,0.68855,0.68051
4.576,0.45518,0.194,0.71474,0.71158
4.5842,0.45375,0.19349,0.77301,0.75801
4.5929,0.45285,0.19309,0.81215,0.7858
4.6017,0.45208,0.19267,0.79963,0.80856
4.6107,0.45105,0.1921,0.76791,0.82239
4.6199,0.44986,0.19137,0.77597,0.835
4.6292,0.4488,0.19067,0.76998,0.84333
4.6385,0.44737,0.18998,0.70156,0.84904
4.6479,0.44529,0.18909,0.64495,0.86384
4.6574,0.4428,0.18808,0.62137,0.87105
4.667,0.44026,0.18713,0.61612,0.88812
4.6769,0.43762,0.18622,0.59675,0.91941
4.687,0.43463,0.18524,0.55701,0.94161
4.6974,0.43163,0.18425,0.58408,0.97003
4.708,0.429,0.18341,0.61515,1.0002
4.7188,0.42653,0.18266,0.61456,1.0191
4.73,0.42414,0.18191,0.63845,1.0503
4.7414,0.42238,0.18118,0.72748,1.0801
4.7531,0.42138,0.18074,0.78544,1.1102
4.7651,0.42066,0.18039,0.77979,1.1303
4.7772,0.41972,0.17991,0.75655,1.1424
4.7895,0.41868,0.17936,0.7612,1.1572
4.8018,0.4177,0.17885,0.75074,1.1617
4.8143,0.41624,0.17836,0.6545,1.1696
4.8268,0.41367,0.1775,0.56127,1.1769
4.8393,0.4106,0.17645,0.5398,1.1874
4.852,0.40745,0.17542,0.53557,1.2143
4.865,0.40427,0.17442,0.5247,1.2379
4.8783,0.4009,0.17336,0.50148,1.2694
4.8918,0.39752,0.17222,0.5188,1.293
4.9055,0.39455,0.17121,0.56614,1.312
4.9195,0.39191,0.17036,0.58115,1.343
4.9337,0.3894,0.16956,0.58645,1.3608
4.9481,0.38692,0.16879,0.59229,1.3861
4.9627,0.38456,0.16805,0.60563,1.4097
4.9776,0.38238,0.1674,0.62657,1.4467
4.9929,0.38031,0.16675,0.62268,1.4774
5.0085,0.37827,0.16603,0.63729,1.5107
5.0244,0.37639,0.16531,0.65212,1.5374
5.0405,0.3747,0.16457,0.6682,1.5583
5.0568,0.37311,0.16386,0.6669,1.5741
5.0732,0.37144,0.16307,0.66135,1.5728
5.0896,0.37006,0.16224,0.71657,1.5713
5.1059,0.36904,0.16166,0.71458,1.5705
5.1222,0.36781,0.16107,0.68535,1.5737
5.1385,0.36609,0.16036,0.6222,1.5773
5.1548,0.36398,0.15942,0.6126,1.5757
5.1712,0.36188,0.15854,0.59684,1.5757
5.1876,0.35946,0.15772,0.55595,1.5861
5.2042,0.35671,0.15684,0.53128,1.6134
5.221,0.35378,0.15593,0.50813,1.6152
5.2378,0.35067,0.15506,0.50037,1.6493
5.2551,0.3475,0.15421,0.49132,1.6958
5.273,0.3444,0.15339,0.50416,1.7814
5.2916,0.34129,0.1525,0.49285,1.8165
5.3105,0.33826,0.15147,0.51886,1.8599
5.3298,0.33574,0.15042,0.6015,1.8965
5.3493,0.33429,0.14963,0.70232,1.9021
5.3689,0.33359,0.14911,0.7441,1.9055
5.3884,0.33297,0.14857,0.73342,1.8867
5.4077,0.33233,0.14802,0.73882,1.8836
5.4269,0.33168,0.14758,0.72665,1.8456
5.4457,0.33073,0.14719,0.67689,1.82
5.4644,0.32917,0.14667,0.60922,1.8124
5.4829,0.327,0.14601,0.56394,1.782
5.5012,0.32459,0.14536,0.55248,1.7808
5.5195,0.32196,0.14474,0.5146,1.7992
5.5382,0.31899,0.14399,0.49041,1.859
5.5576,0.31585,0.14312,0.4772,1.9099
5.5775,0.31271,0.14211,0.487,1.9712
5.598,0.30981,0.14107,0.51406,2.0384
5.6189,0.30714,0.14,0.53329,2.0563
5.6401,0.30481,0.13891,0.56731,2.0853
5.6613,0.30268,0.13787,0.57435,2.0658
5.6823,0.30067,0.13697,0.57594,2.0634
5.7033,0.29862,0.13617,0.56734,2.0456
5.7241,0.29654,0.13545,0.56869,2.0478
5.7449,0.29453,0.13486,0.57736,2.0224
5.7655,0.29252,0.13438,0.57005,2.0416
5.7864,0.29039,0.13383,0.55314,2.0446
5.8074,0.28785,0.1332,0.51048,2.0624
5.8285,0.28523,0.13256,0.5022,2.0702
5.8495,0.28234,0.13178,0.46149,2.0582
5.8704,0.2791,0.1308,0.43382,2.0439
5.8912,0.27587,0.12975,0.45304,2.034
5.9119,0.27281,0.1288,0.45239,2.0331
5.9325,0.26972,0.12771,0.46553,2.0246
5.9531,0.26707,0.1267,0.50123,2.0297
5.9738,0.26453,0.12576,0.49347,2.0362
5.9946,0.26181,0.12478,0.45862,2.0723
6.0158,0.25896,0.12359,0.46902,2.0924
6.0371,0.25615,0.1225,0.42552,2.0979
6.0585,0.25255,0.12124,0.34328,2.1276
6.0802,0.24856,0.11975,0.33482,2.1713
6.1025,0.2445,0.11832,0.30149,2.2082
6.1248,0.2401,0.11677,0.2589,2.2149
6.1473,0.23563,0.11511,0.29284,2.2256
6.1698,0.23194,0.11372,0.36869,2.213
6.1921,0.22872,0.1126,0.38004,2.2009
6.2143,0.22584,0.11153,0.43618,2.1823
6.2362,0.22358,0.11076,0.48896,2.1524
6.2579,0.2216,0.11014,0.49206,2.1177
6.2791,0.21962,0.10954,0.49371,2.0784
6.3,0.21768,0.109,0.48147,2.0582
6.3208,0.21517,0.10834,0.38486,2.0468
6.3415,0.21183,0.10731,0.32147,2.0522
6.3625,0.20809,0.10612,0.27912,2.0889
6.3838,0.20391,0.10471,0.23254,2.1211
6.4053,0.19939,0.1031,0.19352,2.1267
6.4269,0.19461,0.10138,0.1575,2.1564
6.4487,0.18939,0.099519,0.10534,2.1545
6.4704,0.18431,0.097593,0.15423,2.1446
6.4921,0.17985,0.095915,0.20078,2.1529
6.5137,0.17558,0.094381,0.17576,2.1338
6.5351,0.17102,0.092761,0.13714,2.119
6.5565,0.1663,0.091131,0.11646,2.1225
6.578,0.16124,0.089548,0.055354,2.1511
6.5997,0.15561,0.087781,0.0034197,2.1657
6.6216,0.15017,0.085903,0.06583,2.1902
6.6437,0.14562,0.084368,0.14169,2.1945
6.6657,0.14144,0.082983,0.12928,2.1815
6.6873,0.13701,0.081461,0.084469,2.1402
6.7088,0.13231,0.079822,0.054881,2.1358
6.7302,0.12739,0.078125,0.021892,2.1119
6.7515,0.12217,0.076295,-0.013122,2.1407
6.7732,0.11688,0.074315,-0.01662,2.2097
6.7953,0.11174,0.07229,-0.01733,2.1838
6.8172,0.10685,0.070177,0.013849,2.1713
6.8391,0.10239,0.068178,0.027073,2.1718
6.8606,0.097888,0.06624,-0.011824,2.0987
6.8812,0.092937,0.064263,-0.087438,2.0394
6.9016,0.087324,0.062179,-0.16894,1.999
6.9213,0.080985,0.060037,-0.25409,1.9458
6.9409,0.07394,0.057772,-0.33986,1.9686
6.9608,0.066149,0.055368,-0.42036,1.9983
6.9811,0.058153,0.052861,-0.41863,2.0739
7.0024,0.050297,0.05036,-0.42626,2.1824
7.0244,0.042754,0.04788,-0.39159,2.212
7.047,0.035898,0.045427,-0.3233,2.2694
7.0699,0.029827,0.043096,-0.27735,2.2795
7.0925,0.02415,0.04085,-0.27134,2.2314
7.1145,0.018451,0.038544,-0.30704,2.1766
7.1359,0.012588,0.036062,-0.31593,2.0864
7.1563,0.0071925,0.033826,-0.27641,1.99
7.1758,0.0019865,0.031889,-0.30514,1.9208
7.1949,-0.0035632,0.029893,-0.35501,1.889
7.2138,-0.0093782,0.027817,-0.37959,1.9197
7.2331,-0.01514,0.02565,-0.38494,1.9349
7.2526,-0.02073,0.023472,-0.38386,1.9601
7.2722,-0.026328,0.021204,-0.41589,1.9646
7.2919,-0.032073,0.01877,-0.44602,1.973
7.3118,-0.038244,0.016222,-0.53303,2.0092
7.3319,-0.045004,0.013293,-0.60438,1.9764
7.3513,-0.051736,0.010158,-0.56147,1.8975
7.37,-0.058189,0.0073397,-0.60717,1.8666
7.3884,-0.064689,0.0045478,-0.58943,1.8353
7.4067,-0.070549,0.0019734,-0.54348,1.8071
7.425,-0.076133,-0.00044421,-0.58759,1.8611
7.4437,-0.081933,-0.0031336,-0.58952,1.8627
7.4623,-0.087493,-0.0057845,-0.59926,1.8436
7.4806,-0.093356,-0.0085115,-0.67627,1.8113
7.4984,-0.099511,-0.011408,-0.68691,1.7513
7.5157,-0.10523,-0.014131,-0.64372,1.718
7.5328,-0.11013,-0.016725,-0.56597,1.6859
7.5495,-0.11419,-0.019031,-0.53516,1.6318
7.5655,-0.11809,-0.021324,-0.55563,1.573
7.5809,-0.12213,-0.023739,-0.60647,1.4889
7.5953,-0.12654,-0.026271,-0.64845,1.3897
7.6088,-0.13082,-0.028748,-0.62019,1.2989
7.6214,-0.135,-0.030863,-0.72166,1.2134
7.6333,-0.14056,-0.033386,-0.87399,1.1686
7.645,-0.14681,-0.036325,-0.9039,1.1507
7.6562,-0.15316,-0.03919,-0.96314,1.1006
7.6673,-0.1599,-0.04205,-1.0103,1.084
7.6779,-0.16698,-0.045064,-1.0892,1.0117
7.6873,-0.17474,-0.048257,-1.1828,0.83672
7.6948,-0.18296,-0.051527,-1.2238,0.64292
7.7002,-0.19107,-0.054858,-1.2042,0.40917
7.7032,-0.19831,-0.057867,-1.1202,0.14936
7.7034,-0.2047,-0.060451,-1.0937,-0.12446
7.7009,-0.21096,-0.063113,-1.1023,-0.3883
7.6958,-0.21695,-0.065758,-1.0884,-0.67273
7.688,-0.22241,-0.06837,-1.0333,-0.91437
7.6784,-0.22747,-0.070858,-1.0559,-1.0816
7.6668,-0.23262,-0.073296,-1.079,-1.2538
7.6541,-0.23784,-0.075614,-1.1154,-1.3148
7.6409,-0.24324,-0.077991,-1.1421,-1.3557
7.6272,-0.24861,-0.080328,-1.1517,-1.3724
7.6141,-0.25413,-0.082794,-1.192,-1.261
7.6022,-0.25977,-0.085407,-1.2184,-1.1386
7.5923,-0.26555,-0.088167,-1.2463,-0.87277
7.5852,-0.271,-0.091118,-1.1698,-0.57045
7.5813,-0.27518,-0.093594,-1.0736,-0.26564
7.5804,-0.27848,-0.095868,-1.0034,-0.0080633
7.5814,-0.28077,-0.097867,-0.91974,0.15408
7.5839,-0.28239,-0.099524,-0.91053,0.24436
7.5869,-0.28407,-0.10128,-0.92908,0.29308
7.5903,-0.28571,-0.10309,-0.94456,0.32867
7.594,-0.28737,-0.10498,-0.94969,0.35624
7.598,-0.28896,-0.10676,-0.97899,0.42595
7.6027,-0.29076,-0.10864,-1.0179,0.44894
7.6075,-0.29278,-0.11075,-1.0244,0.44681
7.6122,-0.29467,-0.11271,-1.0332,0.43227
7.6168,-0.2962,-0.11454,-0.97298,0.42267
7.6214,-0.29705,-0.11608,-0.94056,0.43923
7.6262,-0.29753,-0.11747,-0.91709,0.44408
7.6311,-0.29742,-0.11863,-0.85049,0.45206
7.636,-0.29694,-0.11959,-0.86621,0.441
7.6406,-0.29669,-0.12061,-0.89508,0.41396
7.645,-0.29693,-0.12134,-1.034,0.37472
7.6489,-0.29934,-0.12269,-1.2755,0.35309
7.6528,-0.30308,-0.12474,-1.3141,0.32736
7.6564,-0.30624,-0.1265,-1.2344,0.3152
7.6599,-0.30873,-0.12802,-1.2015,0.31932
7.6634,-0.31084,-0.12938,-1.1891,0.30011
7.6667,-0.31285,-0.13052,-1.207,0.31622
7.6705,-0.31509,-0.13174,-1.2456,0.34826
7.6744,-0.31751,-0.13302,-1.2542,0.34508
7.6784,-0.31967,-0.13401,-1.2335,0.37885
7.6828,-0.32193,-0.13488,-1.2967,0.38196
7.6871,-0.32448,-0.13581,-1.2773,0.39023
7.6915,-0.32704,-0.13649,-1.3378,0.41406
7.6962,-0.33031,-0.13737,-1.4052,0.41598
7.7006,-0.33361,-0.13855,-1.3252,0.40264
7.7052,-0.33586,-0.13933,-1.2613,0.41366
7.7099,-0.33741,-0.13998,-1.1982,0.4106
7.7144,-0.33856,-0.14065,-1.1905,0.38907
7.7188,-0.33983,-0.14127,-1.2377,0.39044
7.7231,-0.34165,-0.14226,-1.2948,0.37303
7.7272,-0.3439,-0.14333,-1.3567,0.35527
7.731,-0.34651,-0.14463,-1.3746,0.31863
7.7346,-0.34909,-0.14602,-1.3788,0.28904
7.7379,-0.35129,-0.14726,-1.3195,0.2912
7.7413,-0.3527,-0.14832,-1.251,0.27337
7.7446,-0.35359,-0.14909,-1.2225,0.27574
7.7478,-0.35409,-0.1496,-1.172,0.28803
7.7514,-0.35383,-0.14977,-1.1018,0.32136
7.7554,-0.35292,-0.14969,-1.0246,0.37936
7.76,-0.35122,-0.14915,-0.96488,0.41748
7.7648,-0.34956,-0.14842,-1.0267,0.427
7.7697,-0.34876,-0.14794,-1.0884,0.44759
7.7746,-0.34833,-0.14764,-1.1122,0.4351
7.7793,-0.34812,-0.14759,-1.1375,0.40542
7.7836,-0.34814,-0.1478,-1.1503,0.37277
7.7878,-0.34817,-0.14821,-1.1622,0.34949
7.7917,-0.3485,-0.14869,-1.2374,0.32962
7.7955,-0.34975,-0.14952,-1.3091,0.32479
7.7991,-0.35105,-0.15045,-1.2798,0.27615
7.8023,-0.35169,-0.15114,-1.1984,0.2759
7.8056,-0.3516,-0.15152,-1.1463,0.26829
7.8088,-0.3511,-0.15171,-1.1243,0.26854
7.8123,-0.35027,-0.15169,-1.0797,0.31425
7.816,-0.3491,-0.15138,-1.0599,0.32923
7.82,-0.34776,-0.15091,-1.0374,0.35424
7.8242,-0.34626,-0.15034,-1.0312,0.37279
7.8282,-0.34519,-0.14988,-1.1215,0.32792
7.832,-0.34502,-0.14974,-1.2033,0.31831
7.8357,-0.34573,-0.14989,-1.2753,0.32619
7.8395,-0.34685,-0.1502,-1.3036,0.32725
7.8435,-0.34802,-0.15048,-1.2855,0.35941
7.8475,-0.3488,-0.15073,-1.2045,0.34441
7.8512,-0.34849,-0.15051,-1.1285,0.32097
7.855,-0.34803,-0.15014,-1.1393,0.32705
7.8587,-0.34748,-0.14982,-1.1034,0.32352
7.8624,-0.34674,-0.14937,-1.1148,0.35306
7.8666,-0.3458,-0.14897,-1.0457,0.36436
7.8707,-0.34418,-0.14849,-0.98621,0.36117
7.8748,-0.34253,-0.148,-1.0265,0.35425
7.8787,-0.34131,-0.14774,-1.0904,0.27985
7.8818,-0.34077,-0.14793,-1.1144,0.25782
7.8847,-0.34034,-0.14837,-1.1441,0.22717
7.8874,-0.34004,-0.14898,-1.1435,0.20389
7.8901,-0.3391,-0.14946,-1.0225,0.25682
7.8932,-0.33749,-0.1494,-1.044,0.25995
7.8966,-0.33585,-0.14932,-0.97239,0.3106
7.9004,-0.3333,-0.14869,-0.89146,0.3498
7.9045,-0.33029,-0.14788,-0.84828,0.36269
7.9087,-0.32683,-0.14678,-0.81792,0.36727
7.9128,-0.32418,-0.14561,-0.98038,0.36055
7.9168,-0.32326,-0.14517,-1.1189,0.35632
7.9209,-0.32309,-0.14504,-1.1345,0.36646
7.9251,-0.32281,-0.14479,-1.1188,0.37035
7.9292,-0.32279,-0.14449,-1.1929,0.35582
7.9331,-0.32345,-0.14464,-1.2054,0.33435
7.9368,-0.32368,-0.14483,-1.1433,0.29657
7.9401,-0.32339,-0.14482,-1.1041,0.27301
7.9433,-0.3226,-0.14472,-1.0316,0.27918
7.9464,-0.32123,-0.14435,-1.012,0.25417
7.9494,-0.3196,-0.14413,-0.9348,0.25456
7.9525,-0.31679,-0.1437,-0.80278,0.26474
7.9554,-0.31323,-0.14294,-0.78629,0.24816
7.9585,-0.30955,-0.14235,-0.7401,0.28121
7.9618,-0.30542,-0.14155,-0.70984,0.30332
7.9655,-0.30176,-0.14053,-0.81948,0.35325
7.9697,-0.29939,-0.13978,-0.93052,0.41349
7.9745,-0.29796,-0.1392,-1.0085,0.44447
7.9795,-0.29721,-0.1387,-1.0476,0.47763
7.9846,-0.29646,-0.13826,-1.012,0.46527
7.9894,-0.29564,-0.13762,-1.0615,0.42338
7.9939,-0.29624,-0.13731,-1.2554,0.37309
7.9978,-0.29804,-0.13798,-1.2514,0.33086
8.0013,-0.29838,-0.13854,-1.0294,0.29213
8.0045,-0.29685,-0.13844,-0.90187,0.26807
8.0077,-0.29429,-0.13816,-0.79731,0.29186
8.0111,-0.29079,-0.13767,-0.7276,0.28737
8.0143,-0.28695,-0.13711,-0.71282,0.29012
8.0177,-0.28297,-0.13652,-0.6874,0.31538
8.0212,-0.27902,-0.13574,-0.72532,0.32456
8.0251,-0.27592,-0.13484,-0.83723,0.38077
