12.844,-0.0051843,-0.020363,-0.29231,0.65319
12.851,-0.0057644,-0.020064,-0.32227,0.61189
12.856,-0.0060691,-0.019945,-0.225,0.55988
12.862,-0.0051705,-0.01954,-0.12499,0.53595
12.867,-0.0037363,-0.01877,-0.096626,0.50196
12.872,-0.0030013,-0.018034,-0.2461,0.47961
12.877,-0.0042529,-0.018023,-0.47353,0.48546
12.882,-0.0072331,-0.018853,-0.55098,0.4948
12.887,-0.0098178,-0.019671,-0.43445,0.51047
12.892,-0.010711,-0.019871,-0.26675,0.52036
12.897,-0.010351,-0.019561,-0.19265,0.55649
12.903,-0.0099843,-0.019108,-0.24364,0.58897
12.909,-0.010371,-0.018868,-0.31283,0.64131
12.916,-0.011197,-0.018773,-0.34749,0.64216
12.922,-0.012488,-0.018901,-0.36958,0.5925
12.927,-0.013233,-0.018906,-0.26904,0.51779
12.932,-0.013354,-0.018555,-0.27276,0.48704
12.937,-0.01451,-0.018441,-0.43522,0.474
12.942,-0.016498,-0.019032,-0.39645,0.50277
12.947,-0.017193,-0.019271,-0.25695,0.45085
12.951,-0.017269,-0.019063,-0.2806,0.40472
12.955,-0.018043,-0.019065,-0.35509,0.51037
12.961,-0.019053,-0.019367,-0.31635,0.60096
12.967,-0.019151,-0.019493,-0.21237,0.58119
12.973,-0.018731,-0.01927,-0.23019,0.52875
12.977,-0.019107,-0.019165,-0.3485,0.42623
12.981,-0.020788,-0.019492,-0.46831,0.37241
12.985,-0.023042,-0.020103,-0.48083,0.44535
12.99,-0.025015,-0.020666,-0.43608,0.56349
12.996,-0.026569,-0.020935,-0.42804,0.58934
13.002,-0.02842,-0.021087,-0.47885,0.55933
13.007,-0.03033,-0.02149,-0.44826,0.48422
13.012,-0.031612,-0.021751,-0.358,0.46493
13.017,-0.032047,-0.021631,-0.30839,0.46251
13.021,-0.032343,-0.021485,-0.31733,0.44336
13.026,-0.032878,-0.021337,-0.36581,0.44942
13.03,-0.034251,-0.021442,-0.44008,0.40951
13.034,-0.035992,-0.022017,-0.45932,0.36119
13.038,-0.037029,-0.022527,-0.31242,0.37816
13.042,-0.036884,-0.022331,-0.26956,0.45207
13.047,-0.037278,-0.022207,-0.42328,0.49676
13.052,-0.039391,-0.022925,-0.54227,0.49691
13.057,-0.041324,-0.02377,-0.42813,0.5285
13.062,-0.041823,-0.024017,-0.31787,0.54709
13.068,-0.041995,-0.024026,-0.35611,0.52796
13.073,-0.042311,-0.02425,-0.31224,0.46833
13.077,-0.042354,-0.024131,-0.35638,0.41691
13.081,-0.043254,-0.024468,-0.46303,0.37716
13.085,-0.044976,-0.025204,-0.51286,0.39255
13.089,-0.046854,-0.025769,-0.53904,0.33919
13.092,-0.049081,-0.026415,-0.57616,0.2944
13.095,-0.050971,-0.027271,-0.49795,0.30184
13.098,-0.052106,-0.027764,-0.46573,0.36115
13.102,-0.053195,-0.028133,-0.4733,0.37056
13.105,-0.054033,-0.028551,-0.43734,0.2452
13.107,-0.054561,-0.02891,-0.43381,0.12491
13.108,-0.055414,-0.029231,-0.51601,0.18745
13.111,-0.05731,-0.02979,-0.63424,0.35112
13.115,-0.060147,-0.030726,-0.69934,0.51873
13.12,-0.062438,-0.031696,-0.55088,0.54512
13.126,-0.062683,-0.031993,-0.3544,0.4629
13.13,-0.061876,-0.031693,-0.35057,0.33523
13.133,-0.061722,-0.031614,-0.45735,0.31214
13.136,-0.062624,-0.032006,-0.5555,0.35318
13.14,-0.064187,-0.032777,-0.58236,0.34941
13.143,-0.065482,-0.033677,-0.53946,0.36273
13.147,-0.065899,-0.034349,-0.43884,0.38977
13.151,-0.065242,-0.034713,-0.33513,0.37415
13.154,-0.063741,-0.034861,-0.29569,0.2887
13.157,-0.06293,-0.034772,-0.51099,0.24363
13.159,-0.064806,-0.035687,-0.74409,0.19411
13.161,-0.067334,-0.037315,-0.66751,0.19813
13.163,-0.068263,-0.038334,-0.54914,0.24858
13.166,-0.06891,-0.038826,-0.61399,0.308
13.169,-0.070094,-0.039679,-0.63101,0.36589
13.173,-0.070842,-0.040553,-0.56289,0.3335
13.176,-0.071015,-0.040922,-0.57454,0.33973
13.18,-0.071456,-0.04147,-0.59007,0.3995
13.184,-0.071661,-0.042109,-0.52225,0.40211
13.188,-0.070643,-0.04209,-0.42573,0.40402
13.192,-0.07,-0.041725,-0.59678,0.37912
13.196,-0.071787,-0.04215,-0.84344,0.3431
13.199,-0.074932,-0.043354,-0.86915,0.28304
13.201,-0.077232,-0.044383,-0.75893,0.20964
13.203,-0.078633,-0.044919,-0.71069,0.18712
13.205,-0.079484,-0.045428,-0.62573,0.21433
13.207,-0.078835,-0.045673,-0.46413,0.21135
13.21,-0.077288,-0.04554,-0.45741,0.19165
13.211,-0.076098,-0.045493,-0.5115,0.1759
13.213,-0.075297,-0.045711,-0.52953,0.18135
13.215,-0.074761,-0.046052,-0.60188,0.20686
13.217,-0.075113,-0.046708,-0.67607,0.20677
13.219,-0.075638,-0.047407,-0.66931,0.20714
13.222,-0.075879,-0.048052,-0.64165,0.27525
13.225,-0.07579,-0.048599,-0.62172,0.31832
13.228,-0.075415,-0.048966,-0.60032,0.26206
13.23,-0.075233,-0.049254,-0.68936,0.18891
13.232,-0.076364,-0.049816,-0.84197,0.1721
13.234,-0.078543,-0.050846,-0.90656,0.2222
13.236,-0.080435,-0.052088,-0.82954,0.22584
13.239,-0.081214,-0.052876,-0.71135,0.24755
13.241,-0.080802,-0.052956,-0.62872,0.27735
13.244,-0.079926,-0.052826,-0.60823,0.28029
13.247,-0.079189,-0.052791,-0.66591,0.18841
13.248,-0.079415,-0.052938,-0.77467,0.086706
13.249,-0.080581,-0.053538,-0.8666,-0.00018934
13.249,-0.081927,-0.05457,-0.82847,0.080226
13.251,-0.082162,-0.055483,-0.64325,0.20667
13.253,-0.079887,-0.055496,-0.40161,0.23478
13.255,-0.076427,-0.054704,-0.45084,0.20381
13.257,-0.075134,-0.054474,-0.73246,0.18209
13.259,-0.075871,-0.0552,-0.8334,0.1513
13.261,-0.076901,-0.056001,-0.8512,0.11672
13.262,-0.078039,-0.056758,-0.88135,0.11134
13.263,-0.079076,-0.057581,-0.81492,0.18451
13.265,-0.079084,-0.057913,-0.7375,0.22617
13.267,-0.078637,-0.058036,-0.73171,0.183
13.269,-0.078247,-0.058361,-0.70922,0.15849
13.271,-0.077012,-0.058397,-0.61976,0.15447
13.272,-0.075654,-0.058074,-0.67986,0.14473
13.274,-0.075301,-0.058189,-0.77935,0.12623
13.275,-0.075125,-0.058659,-0.72623,0.115
13.276,-0.074715,-0.058681,-0.79459,0.11206
13.277,-0.075553,-0.05911,-0.92481,0.12791
13.279,-0.076785,-0.059979,-0.85999,0.18683
13.281,-0.076305,-0.060321,-0.65957,0.16977
13.283,-0.074486,-0.060066,-0.6093,0.12845
13.284,-0.073016,-0.059834,-0.71332,0.12438
13.285,-0.072769,-0.059886,-0.81413,0.12057
13.286,-0.072935,-0.06025,-0.80027,0.078785
13.287,-0.07257,-0.060547,-0.74555,0.035469
13.288,-0.072221,-0.060516,-0.81203,0.10373
13.289,-0.072617,-0.060712,-0.86792,0.13764
13.29,-0.072872,-0.061159,-0.782,0.083159
13.291,-0.071993,-0.061248,-0.69797,0.004056
13.291,-0.070955,-0.061105,-0.73861,0.047936
13.292,-0.070201,-0.061169,-0.733,0.12586
13.293,-0.069377,-0.061079,-0.74977,0.14224
13.294,-0.06941,-0.061007,-0.90226,0.060508
13.295,-0.070636,-0.061748,-0.94235,0.024474
13.295,-0.071154,-0.062565,-0.79366,0.027338
13.295,-0.069766,-0.062532,-0.62572,0.062979
13.296,-0.067491,-0.06193,-0.60685,0.099367
13.297,-0.065913,-0.061457,-0.73637,0.10137
13.298,-0.065794,-0.061294,-0.86994,0.080211
13.299,-0.066948,-0.061376,-0.99379,0.034792
13.299,-0.068493,-0.061995,-0.90865,0.028415
13.3,-0.067991,-0.062242,-0.65805,0.012849
13.3,-0.065837,-0.061618,-0.61685,0.029123
13.3,-0.064372,-0.061101,-0.71392,0.010483
13.3,-0.063095,-0.060964,-0.64706,-0.01164
13.3,-0.06137,-0.060775,-0.65353,0.0031058
13.3,-0.060093,-0.06064,-0.70769,0.010989
13.3,-0.059166,-0.060645,-0.72384,-0.013374
13.3,-0.05854,-0.060679,-0.77237,-0.012495
13.3,-0.058421,-0.060891,-0.82093,0.02546
13.3,-0.058264,-0.061326,-0.76406,-0.01961
13.3,-0.057257,-0.061458,-0.68237,-0.002239
13.3,-0.055958,-0.061109,-0.73016,0.08035
13.301,-0.056088,-0.060937,-0.92037,0.098151
13.303,-0.057245,-0.061277,-0.90199,0.098229
13.303,-0.057234,-0.061226,-0.72904,0.065789
13.304,-0.056069,-0.06048,-0.71384,0.043721
13.304,-0.055401,-0.060012,-0.74732,-0.029047
13.304,-0.054506,-0.059686,-0.64565,-0.03948
13.303,-0.052498,-0.058846,-0.57761,-0.024583
13.303,-0.05086,-0.05802,-0.66321,-0.0016705
13.303,-0.050069,-0.057727,-0.69665,-0.011651
13.303,-0.049108,-0.057565,-0.6607,-0.056689
13.302,-0.048234,-0.057328,-0.71481,-0.094984
13.302,-0.048199,-0.057431,-0.80249,-0.071293
13.301,-0.048766,-0.057765,-0.8457,0.017679
13.302,-0.049156,-0.058084,-0.75708,0.10833
13.303,-0.047994,-0.057812,-0.54629,0.1058
13.304,-0.044966,-0.056598,-0.43384,0.052143
13.304,-0.042314,-0.055251,-0.56028,0.017016
13.304,-0.041418,-0.054523,-0.72174,-0.023157
13.304,-0.042165,-0.054288,-0.8591,-0.069649
13.303,-0.043167,-0.054525,-0.77073,-0.12149
13.302,-0.042899,-0.054282,-0.62937,-0.14467
13.3,-0.041969,-0.053513,-0.68457,-0.13759
13.299,-0.042223,-0.053584,-0.7576,-0.12445
13.298,-0.042297,-0.05382,-0.68866,-0.13102
13.296,-0.041567,-0.053526,-0.6258,-0.15163
13.295,-0.040665,-0.05323,-0.62806,-0.11672
13.294,-0.040152,-0.053219,-0.69088,-0.051377
13.294,-0.039849,-0.053356,-0.66157,-0.0015062
13.294,-0.038801,-0.053157,-0.55029,0.01814
13.294,-0.036992,-0.052448,-0.52924,0.059372
13.295,-0.035663,-0.051742,-0.59217,0.016031
13.294,-0.034757,-0.051056,-0.62221,-0.078122
13.294,-0.034658,-0.050792,-0.69805,-0.071779
13.293,-0.034481,-0.050865,-0.583,-0.014574
13.293,-0.032246,-0.050218,-0.3548,-0.015367
13.293,-0.029425,-0.048729,-0.46198,-0.028796
13.292,-0.028991,-0.047988,-0.73067,-0.070021
13.292,-0.03007,-0.048324,-0.7191,-0.072304
13.291,-0.029896,-0.048338,-0.53942,-0.074957
13.29,-0.0284,-0.047604,-0.49195,-0.11381
13.289,-0.027639,-0.047022,-0.64222,-0.15189
13.287,-0.028441,-0.04717,-0.74787,-0.12078
13.286,-0.029482,-0.047562,-0.70441,-0.074135
13.286,-0.029328,-0.047557,-0.53309,-0.050014
13.285,-0.027771,-0.046763,-0.44796,-0.046221
13.285,-0.02645,-0.045715,-0.54966,-0.046844
13.284,-0.026329,-0.045224,-0.61739,-0.053911
13.284,-0.026191,-0.045012,-0.53785,-0.06892
13.283,-0.024927,-0.044439,-0.41266,-0.10423
13.282,-0.022666,-0.04332,-0.34754,-0.14003
13.28,-0.020976,-0.042134,-0.47271,-0.14563
13.279,-0.021177,-0.041679,-0.67117,-0.1302
13.278,-0.021912,-0.041869,-0.53763,-0.088298
13.276,-0.020802,-0.041185,-0.3821,-0.14962
13.275,-0.019715,-0.040114,-0.54607,-0.22455
13.272,-0.020876,-0.040254,-0.68924,-0.19072
13.271,-0.021239,-0.040748,-0.41254,-0.20012
13.268,-0.018486,-0.040017,-0.18367,-0.24346
13.266,-0.015603,-0.038668,-0.34328,-0.26736
13.263,-0.01516,-0.03824,-0.56236,-0.24028
13.261,-0.015625,-0.038678,-0.51675,-0.19153
13.259,-0.015187,-0.03863,-0.44508,-0.14512
13.258,-0.014349,-0.038317,-0.43611,-0.16024
13.256,-0.013788,-0.038072,-0.45296,-0.17957
13.254,-0.012905,-0.037656,-0.37979,-0.16053
13.253,-0.011388,-0.036931,-0.32684,-0.18988
13.251,-0.010211,-0.036315,-0.42638,-0.18828
13.249,-0.0099968,-0.036105,-0.47998,-0.12216
13.248,-0.0097393,-0.035905,-0.40814,-0.099077
13.247,-0.0088328,-0.035407,-0.37697,-0.157
13.245,-0.0079875,-0.034959,-0.40813,-0.2201
13.243,-0.0077208,-0.034709,-0.45652,-0.2148
13.241,-0.0076344,-0.03451,-0.43185,-0.14395
13.239,-0.0069495,-0.033989,-0.3611,-0.12472
13.238,-0.00632,-0.033332,-0.41561,-0.14114
13.237,-0.0061349,-0.032938,-0.41604,-0.16411
13.235,-0.0055798,-0.032434,-0.33692,-0.19887
13.233,-0.0046321,-0.031642,-0.34819,-0.22823
13.23,-0.0043987,-0.03114,-0.45046,-0.28491
13.228,-0.0051169,-0.031141,-0.50306,-0.22506
13.226,-0.0057178,-0.031297,-0.40867,-0.13883
13.225,-0.0045878,-0.030905,-0.20168,-0.13308
13.223,-0.00204,-0.029693,-0.16276,-0.18118
13.221,-0.0010834,-0.028632,-0.43632,-0.2362
13.219,-0.0024732,-0.028904,-0.55038,-0.21573
13.217,-0.0033655,-0.02935,-0.3838,-0.13038
13.216,-0.0027163,-0.028839,-0.30513,-0.12687
13.215,-0.0020453,-0.02825,-0.3085,-0.10588
13.213,-0.0012844,-0.027561,-0.29885,-0.11535
13.212,-0.00099758,-0.026712,-0.38323,-0.16291
13.21,-0.001785,-0.026177,-0.46013,-0.19749
13.208,-0.0027498,-0.025978,-0.40345,-0.21478
13.205,-0.0025795,-0.025616,-0.24597,-0.30494
13.202,-0.00093737,-0.024739,-0.11092,-0.35808
13.199,0.00087064,-0.0234,-0.22628,-0.36628
13.195,0.00064493,-0.022977,-0.39295,-0.33889
13.192,9.9952e-05,-0.023068,-0.29193,-0.34303
13.188,0.00095138,-0.02248,-0.20351,-0.35443
13.185,0.00092403,-0.021896,-0.409,-0.38571
13.181,-0.00090934,-0.022431,-0.49156,-0.35963
13.177,-0.001877,-0.023219,-0.28127,-0.32787
13.174,-0.00042033,-0.023064,-0.072815,-0.25811
13.172,0.0018109,-0.02203,-0.12524,-0.17192
13.171,0.0025751,-0.021337,-0.28909,-0.093462
13.17,0.0023645,-0.021257,-0.27852,-0.13306
13.168,0.0028617,-0.020864,-0.20139,-0.20116
13.166,0.0033255,-0.020076,-0.27077,-0.2238
13.164,0.0025622,-0.019645,-0.39243,-0.23238
13.161,0.0016053,-0.019656,-0.27111,-0.24753
13.158,0.0026427,-0.019072,-0.04168,-0.30809
13.155,0.0050281,-0.017769,-0.026423,-0.36951
13.151,0.006163,-0.016732,-0.20804,-0.40087
13.147,0.0057345,-0.016422,-0.288,-0.40813
13.143,0.0051902,-0.016389,-0.24772,-0.3877
13.139,0.004969,-0.016225,-0.24472,-0.3392
13.136,0.0045764,-0.016051,-0.2526,-0.29544
13.133,0.0042977,-0.016,-0.23225,-0.30812
13.13,0.0042391,-0.015962,-0.20456,-0.31873
13.127,0.0043559,-0.015771,-0.18593,-0.24852
13.125,0.0047488,-0.015464,-0.15474,-0.19495
13.123,0.0052335,-0.015107,-0.16991,-0.17147
13.121,0.0051398,-0.014904,-0.2352,-0.17026
13.12,0.004862,-0.014845,-0.19632,-0.15216
13.118,0.0052716,-0.014569,-0.12177,-0.10507
13.117,0.0059564,-0.014023,-0.14538,-0.061351
13.117,0.0062196,-0.013646,-0.14881,-0.105
13.115,0.0065494,-0.013063,-0.14883,-0.20857
13.112,0.0065351,-0.012509,-0.20112,-0.30682
13.109,0.0059024,-0.012319,-0.23641,-0.40485
13.105,0.0054632,-0.012176,-0.17092,-0.46016
13.1,0.0056879,-0.011745,-0.1083,-0.44203
13.096,0.0061169,-0.011312,-0.12346,-0.37185
13.092,0.0064043,-0.011083,-0.10954,-0.28397
13.09,0.006959,-0.010706,-0.063164,-0.28634
13.086,0.0078502,-0.010134,-0.051597,-0.38916
13.082,0.0083946,-0.0097365,-0.10879,-0.43738
13.078,0.0081613,-0.009611,-0.19327,-0.39788
13.074,0.0073949,-0.0095311,-0.21075,-0.35623
13.07,0.0063891,-0.0094127,-0.24981,-0.36242
13.066,0.0046369,-0.0094634,-0.34269,-0.46099
13.061,0.0027807,-0.0099379,-0.23869,-0.46265
13.057,0.0031348,-0.0099366,0.047647,-0.38865
13.054,0.005612,-0.0087801,0.14057,-0.34319
13.05,0.0075413,-0.0075235,0.02682,-0.3407
13.047,0.0084347,-0.0069001,-0.0072065,-0.36171
13.043,0.0095747,-0.006386,0.055331,-0.37859
13.039,0.010972,-0.0056558,0.055816,-0.39442
13.035,0.012278,-0.0051064,0.071913,-0.39399
13.031,0.013564,-0.0045137,0.050778,-0.37391
13.027,0.014218,-0.004022,-0.051464,-0.41737
13.023,0.013705,-0.0041029,-0.12741,-0.47587
13.018,0.013107,-0.0044365,-0.080651,-0.46882
13.014,0.013651,-0.0043455,0.056568,-0.43639
13.01,0.014725,-0.0038384,0.023112,-0.3973
13.006,0.01503,-0.0037287,-0.045014,-0.38669
13.002,0.015138,-0.0038147,-0.029613,-0.37521
12.998,0.01494,-0.0036232,-0.14622,-0.41528
12.994,0.012871,-0.0039352,-0.3375,-0.37829
12.991,0.010259,-0.0047361,-0.25807,-0.22431
12.989,0.0090864,-0.0051062,-0.11338,-0.094095
12.988,0.008993,-0.0047527,-0.052888,-0.09455
12.987,0.0091948,-0.0041332,-0.014387,-0.21178
12.984,0.010067,-0.0035191,0.093227,-0.31982
12.98,0.011719,-0.0026052,0.13671,-0.41161
12.976,0.013045,-0.0015883,0.048953,-0.4557
12.971,0.012979,-0.0011623,-0.074369,-0.46227
12.967,0.012534,-0.0010884,-0.030169,-0.46049
12.962,0.01248,-0.00069202,-0.030572,-0.46561
12.958,0.011517,-0.00032391,-0.182,-0.46739
12.953,0.009569,-0.00066045,-0.17662,-0.46434
12.948,0.0088038,-0.00087017,0.0098942,-0.47447
12.944,0.0096575,-0.00040462,0.11737,-0.40874
12.94,0.01104,0.00012183,0.17274,-0.40949
12.936,0.013307,0.00070385,0.28622,-0.4288
12.931,0.016193,0.0016313,0.28772,-0.43328
12.927,0.018416,0.0024563,0.21168,-0.43808
12.923,0.019584,0.0028641,0.078694,-0.41806
12.919,0.01918,0.0027853,-0.093485,-0.37364
12.915,0.017212,0.0022407,-0.19061,-0.38383
12.911,0.015527,0.0016754,-0.082488,-0.41018
12.907,0.015009,0.0013785,0.014416,-0.3855
12.903,0.015322,0.0013969,0.074905,-0.33171
12.9,0.015928,0.001803,0.068791,-0.34169
12.896,0.015693,0.0021946,-0.069175,-0.40163
12.892,0.014487,0.0019346,-0.098975,-0.45833
12.888,0.013547,0.001684,-0.027629,-0.4646
12.883,0.013521,0.001882,0.070893,-0.48
12.878,0.014527,0.0024641,0.16494,-0.49547
12.873,0.015604,0.0031817,0.091357,-0.49585
12.868,0.015147,0.0035291,-0.075049,-0.4856
12.863,0.01425,0.0032162,0.027106,-0.50575
12.858,0.01503,0.0034768,0.1996,-0.51417
12.853,0.01663,0.0043392,0.19371,-0.42566
12.849,0.017651,0.0049467,0.13719,-0.43884
12.845,0.018256,0.0052015,0.12704,-0.4527
12.84,0.018704,0.0054556,0.095276,-0.42518
12.836,0.018822,0.005683,0.077347,-0.36753
12.833,0.018645,0.0058449,0.022962,-0.35785
12.829,0.018069,0.0056233,0.041931,-0.392
12.825,0.018252,0.0056453,0.14138,-0.46064
12.82,0.01919,0.0060987,0.16609,-0.49737
12.815,0.019727,0.0064034,0.10812,-0.51425
12.809,0.019856,0.0063872,0.10076,-0.52727
12.804,0.019947,0.006469,0.062459,-0.54439
12.799,0.019403,0.0065152,0.0098729,-0.54874
12.793,0.018575,0.0064882,-0.003288,-0.53613
12.788,0.017602,0.006414,-0.022173,-0.5223
12.783,0.016796,0.0061735,0.063301,-0.53763
12.777,0.01801,0.0064248,0.32797,-0.56962
12.771,0.020271,0.0075199,0.22634,-0.58686
12.766,0.019659,0.0080742,-0.14215,-0.47039
12.762,0.017065,0.0072259,-0.071713,-0.35311
12.759,0.017239,0.0070759,0.27235,-0.32668
12.755,0.019625,0.0080873,0.33601,-0.34699
12.752,0.021141,0.008942,0.19177,-0.36921
12.748,0.021813,0.0092041,0.20612,-0.40447
12.744,0.023083,0.0095662,0.2708,-0.44871
12.739,0.023936,0.010209,0.12028,-0.48932
12.734,0.02271,0.010238,-0.078474,-0.48817
12.729,0.020681,0.0095589,-0.031044,-0.4522
12.725,0.019829,0.0092575,0.094815,-0.448
12.721,0.019812,0.0095531,0.12063,-0.43809
12.716,0.019666,0.0098424,0.10617,-0.4374
12.712,0.019321,0.0099221,0.077185,-0.45682
12.707,0.01901,0.0098815,0.13678,-0.49214
12.702,0.019888,0.010103,0.30864,-0.4952
12.697,0.02234,0.010906,0.41567,-0.54214
12.691,0.02468,0.011865,0.31032,-0.6209
12.685,0.025259,0.012301,0.12936,-0.65293
12.678,0.024868,0.012186,0.13338,-0.64133
12.672,0.024565,0.012306,0.10193,-0.60091
12.666,0.023569,0.012266,0.0053762,-0.58364
12.66,0.022014,0.011765,0.038517,-0.53729
12.655,0.021943,0.011558,0.26011,-0.52637
12.65,0.023882,0.012123,0.39499,-0.52415
12.645,0.026089,0.013053,0.32979,-0.50752
12.639,0.026495,0.013678,0.09697,-0.54676
12.634,0.024979,0.01335,-0.020866,-0.5539
12.628,0.023171,0.012794,-0.00038098,-0.51438
12.624,0.021758,0.012434,0.058271,-0.45257
12.619,0.021502,0.012248,0.24677,-0.40014
12.615,0.023929,0.012743,0.51392,-0.46375
12.61,0.027335,0.01413,0.45391,-0.57727
12.604,0.028389,0.01504,0.12195,-0.67179
12.597,0.027056,0.014448,0.044816,-0.65368
12.591,0.026239,0.013956,0.16585,-0.62656
12.585,0.026399,0.014332,0.18226,-0.60252
12.579,0.025898,0.014606,0.099559,-0.54813
12.574,0.025134,0.014347,0.14098,-0.48058
12.569,0.02521,0.014369,0.21905,-0.4806
12.564,0.025491,0.014767,0.20468,-0.49958
12.559,0.025641,0.015037,0.21544,-0.50319
12.554,0.026046,0.015286,0.24286,-0.53217
12.548,0.026472,0.015636,0.2317,-0.53063
12.543,0.026788,0.015908,0.24561,-0.53232
12.538,0.027504,0.016166,0.29132,-0.55362
12.532,0.028025,0.016671,0.22423,-0.54083
12.527,0.027765,0.01697,0.148,-0.53052
12.521,0.026794,0.016776,0.12145,-0.54613
12.516,0.026436,0.016705,0.22868,-0.55484
12.51,0.02699,0.017166,0.29349,-0.57645
12.504,0.027278,0.017635,0.17815,-0.62457
12.498,0.026605,0.017373,0.17106,-0.63909
12.492,0.026846,0.017317,0.32205,-0.57411
12.486,0.028187,0.017976,0.3443,-0.52266
12.481,0.028555,0.01844,0.19262,-0.53121
12.476,0.027871,0.018267,0.16221,-0.56979
12.47,0.027428,0.018161,0.21673,-0.57513
12.464,0.027377,0.018336,0.2249,-0.57021
12.459,0.027308,0.01838,0.23155,-0.54131
12.453,0.027436,0.018375,0.26108,-0.53103
12.448,0.027684,0.018559,0.23615,-0.54359
12.443,0.027096,0.01867,0.11649,-0.54444
12.437,0.025662,0.018327,0.08882,-0.59396
12.431,0.024642,0.017973,0.17123,-0.57472
12.426,0.024712,0.017866,0.30425,-0.51643
12.42,0.026165,0.018144,0.4301,-0.5515
12.415,0.028471,0.018797,0.45538,-0.60437
12.408,0.029791,0.019407,0.2764,-0.64911
12.402,0.029168,0.01926,0.10606,-0.65238
12.395,0.027929,0.018582,0.15672,-0.66012
12.389,0.027789,0.018394,0.27576,-0.68052
12.382,0.028362,0.018881,0.25597,-0.66035
12.375,0.027723,0.019108,0.1045,-0.64808
12.369,0.026007,0.018641,0.05061,-0.64768
12.362,0.024493,0.018191,0.117,-0.63719
12.356,0.023748,0.018173,0.18512,-0.56984
12.351,0.023558,0.018317,0.23562,-0.51983
12.346,0.0237,0.018587,0.2369,-0.52371
12.34,0.023459,0.018811,0.19584,-0.56602
12.335,0.023285,0.018811,0.24965,-0.59934
12.329,0.023478,0.019109,0.24883,-0.56993
12.323,0.023376,0.019311,0.22826,-0.54067
12.318,0.023703,0.019279,0.34773,-0.56414
12.312,0.02548,0.019648,0.45998,-0.57254
12.306,0.026976,0.020346,0.30611,-0.58424
12.3,0.026421,0.020401,0.10934,-0.5992
12.294,0.024545,0.019845,0.034688,-0.69096
12.287,0.022351,0.019225,0.029641,-0.68321
12.28,0.020595,0.018852,0.094041,-0.61544
12.274,0.019367,0.018602,0.13154,-0.57937
12.269,0.018563,0.018342,0.1718,-0.57714
12.263,0.018623,0.018243,0.31778,-0.59415
12.257,0.020178,0.01873,0.42208,-0.60803
12.251,0.021763,0.019329,0.34739,-0.62776
12.244,0.022235,0.0196,0.236,-0.60473
12.239,0.021837,0.019573,0.18457,-0.55634
12.233,0.021147,0.019429,0.16477,-0.5554
12.227,0.02019,0.019285,0.12157,-0.59058
12.221,0.018848,0.019024,0.096115,-0.63899
12.215,0.01762,0.018718,0.14494,-0.63569
12.208,0.017122,0.018618,0.21382,-0.62383
12.202,0.017193,0.01877,0.25664,-0.61709
12.196,0.017315,0.019041,0.23343,-0.64147
12.189,0.016949,0.019192,0.15343,-0.62928
12.183,0.015705,0.01891,0.094964,-0.6311
12.177,0.014441,0.018436,0.14146,-0.66759
12.17,0.014596,0.01831,0.3419,-0.7175
12.163,0.016045,0.018803,0.37363,-0.70842
12.156,0.016866,0.019125,0.24656,-0.70246
12.149,0.01645,0.018845,0.1746,-0.70426
12.142,0.016179,0.018637,0.22595,-0.68331
12.135,0.015507,0.018583,0.081659,-0.64553
12.129,0.013598,0.018045,0.024843,-0.57965
12.123,0.011954,0.017494,0.10921,-0.54547
12.118,0.011379,0.017294,0.17663,-0.5856
12.112,0.010957,0.016998,0.19021,-0.57244
12.106,0.011285,0.016791,0.29899,-0.5565
12.101,0.012561,0.017073,0.34343,-0.54629
12.095,0.013389,0.017395,0.25011,-0.53373
12.09,0.013425,0.017214,0.19819,-0.49192
12.085,0.013287,0.016909,0.17444,-0.49963
12.08,0.012325,0.01639,0.059999,-0.6138
12.073,0.011012,0.015529,0.092031,-0.7396
12.065,0.010566,0.014953,0.19172,-0.84695
12.056,0.010543,0.014899,0.14832,-0.86145
12.048,0.009853,0.014546,0.092875,-0.80243
12.04,0.0091257,0.014051,0.11928,-0.72148
12.034,0.0083346,0.013855,0.046294,-0.64645
12.027,0.0067643,0.013594,0.0043159,-0.65126
12.02,0.005351,0.013303,0.042935,-0.70608
12.013,0.0043662,0.013101,0.082237,-0.67592
12.007,0.0036015,0.013037,0.085936,-0.59355
12.001,0.0031253,0.013092,0.14441,-0.475
11.997,0.0032232,0.013249,0.18984,-0.41075
11.993,0.0034792,0.013407,0.18118,-0.46971
11.987,0.0036223,0.013399,0.18584,-0.57712
11.981,0.0041197,0.013324,0.24892,-0.64956
11.974,0.0053466,0.013387,0.30446,-0.704
11.967,0.0064145,0.013597,0.21334,-0.73276
11.96,0.0058644,0.013473,0.0051127,-0.78314
11.952,0.0038574,0.012485,-0.039562,-0.8116
11.943,0.0025566,0.011479,0.08808,-0.83674
11.935,0.0028237,0.011197,0.21533,-0.83327
11.927,0.003538,0.011338,0.19212,-0.80106
11.919,0.0040367,0.011166,0.18922,-0.72535
11.912,0.0042694,0.01122,0.086256,-0.66385
11.906,0.0026841,0.010918,-0.11688,-0.6243
11.9,-0.00018472,0.0098533,-0.15292,-0.56565
11.894,-0.0017181,0.0088029,0.093386,-0.54009
11.889,-0.0009154,0.0088966,0.25122,-0.47011
11.884,0.00030815,0.0094128,0.16221,-0.52776
11.879,-0.00035443,0.0092042,-0.057245,-0.60314
