7.0167,0.31565,0.15435,0.96468,-0.32931
7.014,0.31432,0.15427,0.93623,-0.32729
7.0112,0.31282,0.15403,0.92634,-0.31827
7.0086,0.31103,0.15385,0.87423,-0.30797
7.006,0.30895,0.15361,0.86891,-0.30037
7.0035,0.30713,0.15319,0.92399,-0.28904
7.0012,0.30603,0.15295,0.99552,-0.27836
6.9988,0.30556,0.15285,1.059,-0.28556
6.9964,0.30549,0.15269,1.0514,-0.30114
6.9937,0.3053,0.15235,1.0465,-0.31944
6.991,0.30522,0.15194,1.0735,-0.32504
6.9881,0.30537,0.15151,1.0839,-0.3262
6.9853,0.30567,0.15105,1.0981,-0.33047
6.9825,0.30628,0.15078,1.1134,-0.31866
6.9797,0.30652,0.15074,1.0342,-0.33164
6.9767,0.3059,0.1506,0.95794,-0.35767
6.9735,0.30477,0.15036,0.9221,-0.37114
6.9702,0.30348,0.15019,0.90916,-0.37659
6.9669,0.30216,0.14991,0.93447,-0.374
6.9637,0.30119,0.14963,0.96231,-0.36616
6.9606,0.30039,0.1496,0.93932,-0.34761
6.9576,0.29901,0.14944,0.87828,-0.33259
6.9548,0.29732,0.14896,0.87027,-0.33007
6.9518,0.29583,0.14847,0.89342,-0.34071
6.9488,0.29446,0.14805,0.90414,-0.36805
6.9456,0.29361,0.14757,0.99333,-0.36737
6.9423,0.29377,0.14735,1.0882,-0.39239
6.9387,0.29452,0.14731,1.0985,-0.40568
6.935,0.29549,0.1471,1.1462,-0.41923
6.9312,0.29689,0.14699,1.166,-0.43401
6.9272,0.29806,0.14694,1.0851,-0.45826
6.923,0.29851,0.14655,1.0758,-0.4682
6.9187,0.29948,0.14641,1.14,-0.47941
6.9143,0.30073,0.14668,1.1347,-0.47606
6.9098,0.30162,0.14699,1.0781,-0.48582
6.9055,0.30214,0.14729,1.0515,-0.5025
6.9008,0.30197,0.14772,0.94716,-0.52453
6.8958,0.30072,0.14777,0.8529,-0.55627
6.8905,0.299,0.14749,0.86547,-0.59606
6.8847,0.29781,0.14737,0.92522,-0.64869
6.8785,0.29699,0.14734,0.92931,-0.66722
6.8722,0.29617,0.14712,0.94314,-0.68423
6.8656,0.29572,0.14681,0.97729,-0.72009
6.8587,0.29561,0.14648,1.0108,-0.74383
6.8514,0.29593,0.1461,1.0642,-0.80405
6.8436,0.29701,0.1457,1.1459,-0.84282
6.8354,0.29877,0.14547,1.19,-0.87042
6.8272,0.3009,0.14538,1.2005,-0.86113
6.8191,0.30288,0.1453,1.1716,-0.84374
6.8111,0.30427,0.14547,1.0818,-0.85589
6.8028,0.30454,0.14563,0.95381,-0.88314
6.7942,0.30372,0.14564,0.88525,-0.92011
6.7853,0.30261,0.14581,0.86569,-0.96115
6.7759,0.30126,0.1461,0.85492,-0.99058
6.7664,0.29989,0.1463,0.85551,-0.9982
6.7568,0.29845,0.14646,0.86016,-1.0205
6.7468,0.29759,0.1463,0.95559,-1.0519
6.7367,0.29786,0.14621,1.0628,-1.0487
6.7266,0.2989,0.14606,1.112,-1.0633
6.7162,0.3006,0.14565,1.2065,-1.0833
6.7059,0.30302,0.14556,1.1938,-1.0743
6.6955,0.30458,0.14529,1.0672,-1.0841
6.6851,0.30514,0.14464,1.0001,-1.089
6.6746,0.30529,0.14408,0.95327,-1.0871
6.6642,0.30479,0.1437,0.86888,-1.0803
6.6538,0.30394,0.14326,0.88529,-1.0845
6.6433,0.30336,0.14325,0.89374,-1.0872
6.6329,0.30264,0.14349,0.86628,-1.0873
6.6224,0.30179,0.14373,0.88776,-1.095
6.6116,0.30128,0.14437,0.87979,-1.1421
6.6005,0.30008,0.14487,0.80457,-1.1694
6.5892,0.29835,0.14487,0.78335,-1.1834
6.5778,0.297,0.14466,0.85941,-1.18
6.5664,0.29638,0.14468,0.90461,-1.1678
6.5553,0.29612,0.14466,0.94256,-1.1383
6.5445,0.29617,0.14462,0.96082,-1.1174
6.5338,0.2965,0.14453,0.99873,-1.109
6.5232,0.29725,0.14452,1.0389,-1.0752
6.513,0.29824,0.14458,1.0476,-1.0581
6.5029,0.29947,0.14465,1.0746,-1.0423
6.493,0.30089,0.14482,1.0924,-1.0271
6.4831,0.30208,0.14527,1.0162,-1.0309
6.4732,0.30235,0.14547,0.91862,-1.0378
6.4635,0.30184,0.14525,0.88827,-0.99588
6.454,0.30156,0.14522,0.9193,-0.96989
6.4447,0.30157,0.14557,0.9325,-0.96611
6.4354,0.30111,0.14595,0.84637,-0.96986
6.4262,0.29983,0.14589,0.79539,-0.96335
6.417,0.29849,0.14554,0.81863,-0.97074
6.4077,0.2979,0.14534,0.91702,-0.96954
6.3985,0.29796,0.14505,0.9683,-0.94649
6.3896,0.29889,0.14468,1.0727,-0.93776
6.3806,0.30098,0.14459,1.1792,-0.93662
6.3718,0.3035,0.14482,1.1373,-0.92176
6.3631,0.30507,0.1445,1.0345,-0.90175
6.3546,0.30603,0.14401,1.0037,-0.88652
6.3462,0.30686,0.14369,0.99573,-0.89961
6.3379,0.30729,0.14348,0.90663,-0.87169
6.3296,0.30716,0.14341,0.87394,-0.88597
6.321,0.30654,0.14352,0.83042,-0.91789
6.3122,0.30565,0.14376,0.8068,-0.92413
6.3035,0.3047,0.14405,0.82393,-0.91733
6.2946,0.30407,0.14438,0.86429,-0.93551
6.2857,0.30373,0.14469,0.89364,-0.92342
6.277,0.30372,0.14498,0.9243,-0.89974
6.2685,0.30427,0.14519,1.009,-0.89267
6.2599,0.30541,0.14559,1.0271,-0.89757
6.2514,0.3067,0.14582,1.0609,-0.89899
6.2429,0.30861,0.14607,1.1416,-0.89229
6.2344,0.31122,0.14653,1.1876,-0.89337
6.2259,0.3138,0.14702,1.1482,-0.89
6.2175,0.31592,0.14727,1.1063,-0.86757
6.2095,0.31749,0.14756,1.03,-0.8324
6.2017,0.31806,0.14777,0.92213,-0.82027
6.1939,0.31777,0.14794,0.85218,-0.82348
6.1862,0.31667,0.14809,0.76673,-0.82024
6.1785,0.31485,0.14811,0.71619,-0.82523
6.1705,0.31277,0.14802,0.70157,-0.8455
6.1625,0.31076,0.1478,0.732,-0.85942
6.1546,0.30912,0.14756,0.75537,-0.81625
6.1469,0.30768,0.14736,0.77282,-0.80402
6.1393,0.30649,0.14717,0.79804,-0.79759
6.1318,0.30565,0.14696,0.84738,-0.8003
6.1242,0.30541,0.14698,0.89655,-0.80977
6.1164,0.30558,0.14706,0.94706,-0.8182
6.1087,0.30641,0.14722,1.0115,-0.81419
6.1011,0.30769,0.14756,1.0415,-0.80692
6.0935,0.30918,0.14794,1.053,-0.79653
6.0861,0.31074,0.1483,1.0686,-0.78653
6.0787,0.31236,0.14875,1.0449,-0.78226
6.0713,0.31343,0.14915,0.98578,-0.78938
6.0638,0.31409,0.1494,0.96399,-0.79869
6.0564,0.31449,0.14971,0.92306,-0.79238
6.049,0.31421,0.14988,0.83156,-0.77874
6.0416,0.31324,0.14969,0.8156,-0.77744
6.0343,0.3127,0.14953,0.86991,-0.77231
6.0271,0.31233,0.14952,0.85871,-0.77105
6.0198,0.31211,0.14925,0.91393,-0.77591
6.0125,0.31299,0.14913,1.0594,-0.78258
6.0051,0.31513,0.14943,1.1364,-0.76717
5.998,0.31725,0.14972,1.0904,-0.75639
5.991,0.31919,0.14975,1.0988,-0.73927
5.9841,0.32119,0.14992,1.0877,-0.72537
5.9774,0.32296,0.15017,1.0585,-0.72184
5.9708,0.32423,0.15034,0.99652,-0.7154
5.9641,0.32508,0.15049,0.9845,-0.72082
5.9573,0.32604,0.15081,1.0029,-0.72967
5.9506,0.32697,0.15137,0.98504,-0.71682
5.9439,0.32728,0.15185,0.8691,-0.70603
5.9373,0.32663,0.15202,0.83403,-0.71893
5.9306,0.32623,0.15212,0.8963,-0.70992
5.9241,0.32651,0.15238,0.95792,-0.69385
5.9177,0.32713,0.15268,0.95625,-0.68613
5.9114,0.32784,0.15285,1.0161,-0.68765
5.905,0.32942,0.15316,1.09,-0.67952
5.8986,0.33132,0.1536,1.1001,-0.6925
5.8921,0.33315,0.15412,1.0671,-0.714
5.8854,0.33473,0.15437,1.1042,-0.70394
5.8789,0.33724,0.15478,1.2003,-0.69659
5.8725,0.34024,0.15553,1.2116,-0.68544
5.8663,0.34311,0.15632,1.194,-0.67781
5.86,0.34565,0.15693,1.1546,-0.6752
5.8539,0.34795,0.15749,1.1451,-0.6591
5.8479,0.34959,0.15809,1.0451,-0.65124
5.8419,0.35055,0.15847,1.0021,-0.65
5.836,0.35115,0.15872,0.96402,-0.64273
5.8302,0.35141,0.15889,0.95183,-0.62896
5.8245,0.35176,0.15909,0.97328,-0.635
5.8185,0.352,0.15935,0.92378,-0.65843
5.8124,0.3516,0.15927,0.85217,-0.66752
5.8063,0.3508,0.15877,0.86461,-0.66016
5.8003,0.35078,0.15845,0.97114,-0.65529
5.7943,0.35165,0.15863,1.0228,-0.64746
5.7885,0.35273,0.15893,1.0325,-0.63796
5.7826,0.35398,0.15936,1.0581,-0.64659
5.7767,0.35568,0.16011,1.1008,-0.65529
5.7708,0.35695,0.16108,1.0032,-0.6461
5.7649,0.35737,0.16178,0.94909,-0.64272
5.7591,0.35752,0.16231,0.95989,-0.61835
5.7536,0.35778,0.16296,0.96378,-0.59739
5.7483,0.35798,0.16371,0.95185,-0.58291
5.7431,0.3579,0.16445,0.91211,-0.57743
5.738,0.3571,0.16485,0.82643,-0.56967
5.7329,0.35574,0.16494,0.80319,-0.58325
5.7279,0.35436,0.16498,0.82965,-0.56799
5.7227,0.35353,0.16509,0.88847,-0.57916
5.7175,0.35312,0.16519,0.9189,-0.57936
5.7122,0.35316,0.16533,0.98059,-0.6001
5.7067,0.3538,0.16564,1.0389,-0.60525
5.7014,0.35515,0.16601,1.1173,-0.58823
5.6962,0.35696,0.1665,1.1343,-0.56419
5.6912,0.35888,0.16706,1.1559,-0.52735
5.6865,0.36104,0.16773,1.1759,-0.52471
5.682,0.36337,0.16853,1.2085,-0.50503
5.6774,0.36588,0.16949,1.2042,-0.51883
5.6729,0.3681,0.17042,1.1698,-0.52319
5.6683,0.37001,0.17128,1.151,-0.51744
5.6637,0.37153,0.17215,1.1018,-0.52045
5.6591,0.37253,0.1729,1.0556,-0.535
5.6544,0.37307,0.17346,1.0249,-0.52534
5.6498,0.37349,0.17396,1.033,-0.52944
5.6451,0.37406,0.17457,1.0406,-0.53451
5.6404,0.37468,0.17505,1.0652,-0.52004
5.6359,0.37564,0.17546,1.1089,-0.50856
5.6316,0.37716,0.1759,1.1691,-0.49125
5.6274,0.37893,0.17651,1.1567,-0.48128
5.6233,0.38031,0.1769,1.1008,-0.47901
5.6191,0.38157,0.17711,1.129,-0.48466
5.6148,0.38273,0.17748,1.0944,-0.49877
5.6104,0.38351,0.17778,1.0436,-0.51073
5.606,0.38391,0.1778,1.058,-0.51424
5.6015,0.38503,0.17798,1.1537,-0.5137
5.5971,0.38688,0.17857,1.1917,-0.50272
5.5929,0.38882,0.17917,1.1986,-0.48755
5.5887,0.39091,0.17985,1.2267,-0.48876
5.5845,0.39323,0.18069,1.2408,-0.49034
5.5803,0.39526,0.1816,1.1794,-0.49143
5.5761,0.39672,0.18231,1.1446,-0.49291
5.5719,0.39788,0.18286,1.1298,-0.49524
5.5677,0.39913,0.18329,1.155,-0.48356
5.5637,0.40058,0.1836,1.1941,-0.46379
5.5599,0.40225,0.18418,1.1509,-0.44516
5.5562,0.40274,0.18436,0.99785,-0.44285
5.5525,0.40209,0.18388,0.93452,-0.4416
5.5489,0.40149,0.1833,0.99764,-0.43478
5.5453,0.40148,0.18309,1.0234,-0.43396
5.5417,0.40135,0.18305,0.99606,-0.4381
5.5379,0.4017,0.18278,1.1162,-0.45475
5.534,0.40338,0.18309,1.2317,-0.46312
5.5301,0.40595,0.18397,1.2854,-0.45897
5.5262,0.40833,0.18482,1.2311,-0.46103
5.5224,0.41046,0.18535,1.2555,-0.44996
5.5188,0.41272,0.18615,1.2282,-0.43572
5.5152,0.41418,0.18697,1.1116,-0.43906
5.5115,0.41444,0.18742,1.0242,-0.44587
5.5078,0.41403,0.18785,0.96835,-0.45097
5.5041,0.4129,0.18819,0.87095,-0.45048
5.5004,0.41073,0.18829,0.7869,-0.44549
5.4968,0.40854,0.18815,0.86133,-0.42771
5.4934,0.40723,0.18844,0.93596,-0.40805
5.4901,0.40619,0.18887,0.93532,-0.39778
5.487,0.40533,0.18916,0.9804,-0.38253
5.484,0.40519,0.18955,1.0761,-0.37462
5.4811,0.40585,0.19034,1.1077,-0.36357
5.4782,0.40613,0.19093,1.0315,-0.36554
5.4753,0.40572,0.19097,0.99977,-0.3685
5.4723,0.40539,0.19096,1.0155,-0.37122
5.4694,0.40498,0.19097,0.98574,-0.36626
5.4665,0.40422,0.19089,0.95518,-0.36776
5.4636,0.40342,0.19076,0.97536,-0.36584
5.4608,0.40274,0.19075,0.97784,-0.35247
5.458,0.40178,0.1908,0.93667,-0.35176
5.4551,0.40101,0.19082,1.0104,-0.36698
5.4522,0.4011,0.19129,1.0823,-0.37029
5.4493,0.40147,0.19197,1.0781,-0.3618
5.4464,0.40171,0.19271,1.0688,-0.35855
5.4437,0.402,0.19344,1.1052,-0.35117
5.4411,0.40246,0.19446,1.0803,-0.30636
5.4389,0.40211,0.19526,0.97563,-0.27535
5.4372,0.40091,0.1956,0.92128,-0.2356
5.4357,0.39983,0.19542,1.0064,-0.21488
5.4345,0.40009,0.1953,1.1657,-0.18574
5.4334,0.40173,0.1953,1.2785,-0.17451
5.4324,0.40428,0.19509,1.3445,-0.18117
5.4314,0.40741,0.19455,1.397,-0.17246
5.4305,0.41137,0.19387,1.482,-0.15323
5.4299,0.41568,0.19361,1.4584,-0.12553
5.4296,0.41916,0.1934,1.3352,-0.1026
5.4294,0.42142,0.19307,1.2373,-0.099473
5.4292,0.42317,0.19307,1.207,-0.094537
5.4291,0.42436,0.19355,1.1215,-0.095766
5.429,0.4245,0.19417,1.0087,-0.090861
5.429,0.42357,0.19472,0.94804,-0.071547
5.4292,0.42245,0.19539,0.94444,-0.028525
5.4303,0.42114,0.19606,0.92003,0.074293
5.4323,0.41949,0.19643,0.88248,0.17028
5.4353,0.41765,0.19641,0.89347,0.2572
5.439,0.41634,0.19609,0.98667,0.31991
5.4432,0.41597,0.19568,1.0716,0.37718
5.4478,0.41629,0.19511,1.1192,0.37691
5.4523,0.41712,0.19446,1.1785,0.37812
5.4569,0.41873,0.19396,1.2547,0.38107
5.4616,0.42087,0.19375,1.2689,0.37698
5.4664,0.42275,0.1937,1.2226,0.39432
5.471,0.42409,0.19371,1.1674,0.37729
5.4758,0.42505,0.19384,1.147,0.40964
5.4808,0.4257,0.19411,1.1115,0.43018
5.4861,0.42594,0.19451,1.0646,0.4558
5.4916,0.42553,0.19498,0.9871,0.48362
5.4974,0.4243,0.19535,0.91849,0.52091
5.5037,0.4225,0.19561,0.87648,0.56796
5.5104,0.42058,0.19582,0.89976,0.61806
5.5178,0.41878,0.19604,0.88665,0.68532
5.5257,0.41662,0.19598,0.87112,0.73153
5.534,0.41499,0.19574,0.97747,0.77235
5.5428,0.41447,0.19565,1.075,0.81694
5.5518,0.41462,0.19562,1.1152,0.83898
5.5611,0.415,0.19546,1.1351,0.85597
5.5706,0.41572,0.19522,1.1775,0.87095
5.5802,0.41671,0.19511,1.1812,0.88729
5.5899,0.41758,0.19501,1.1702,0.90099
5.5999,0.41837,0.19499,1.1523,0.92935
5.61,0.41859,0.19497,1.0742,0.93262
5.6202,0.41793,0.19486,0.97906,0.92294
5.6305,0.41653,0.19462,0.93743,0.97028
5.6411,0.41489,0.19444,0.91888,0.99151
5.6519,0.41279,0.1944,0.84413,1.0054
5.6627,0.41021,0.19411,0.86694,1.0106
5.6737,0.40838,0.19413,0.95926,1.0386
5.6851,0.40721,0.19458,1.0007,1.0773
5.6968,0.40606,0.19514,0.98109,1.1184
5.709,0.40461,0.19544,0.96274,1.1267
5.7215,0.40331,0.1957,0.99898,1.2038
5.7346,0.40203,0.19593,0.99293,1.2523
5.748,0.40088,0.19599,1.0265,1.2604
5.7614,0.39999,0.196,1.0491,1.2742
5.775,0.39934,0.19597,1.0864,1.275
5.7885,0.399,0.19605,1.1052,1.2686
5.8019,0.39886,0.19607,1.1463,1.2502
5.8151,0.3991,0.19628,1.1747,1.2406
5.8283,0.39945,0.19655,1.1897,1.2062
5.8412,0.40014,0.19687,1.2468,1.2062
5.854,0.40119,0.19734,1.265,1.2084
5.8669,0.40218,0.19781,1.2532,1.2021
5.8798,0.40312,0.19821,1.2645,1.2183
5.8929,0.4041,0.19857,1.2614,1.2517
5.9065,0.4048,0.1989,1.2175,1.2982
5.9201,0.40494,0.19896,1.179,1.2832
5.9344,0.40511,0.19895,1.2201,1.4053
5.9495,0.4056,0.19894,1.238,1.4583
5.9651,0.40611,0.19883,1.2341,1.4655
5.9803,0.40676,0.19859,1.2796,1.4338
5.9956,0.40824,0.19861,1.3919,1.4594
6.0104,0.41036,0.19892,1.4136,1.3794
6.0248,0.41238,0.1994,1.3809,1.3383
6.0388,0.41393,0.19997,1.3408,1.3319
6.0532,0.41518,0.20056,1.3275,1.367
6.0678,0.41603,0.2011,1.2728,1.379
6.0828,0.41637,0.20152,1.2307,1.4383
6.0984,0.41631,0.20176,1.21,1.4911
6.1142,0.41611,0.2018,1.2118,1.5308
6.1308,0.41571,0.20181,1.1601,1.5897
6.1476,0.41467,0.2015,1.1129,1.6075
6.1645,0.41338,0.20103,1.1049,1.6004
6.1813,0.41205,0.20059,1.1079,1.5846
6.1979,0.41069,0.20027,1.0983,1.5651
6.2141,0.40971,0.19982,1.2088,1.5204
6.2301,0.41011,0.19991,1.3443,1.5124
6.2459,0.41125,0.20052,1.349,1.4842
6.2616,0.41193,0.20107,1.2884,1.483
6.2773,0.41205,0.20133,1.2599,1.4829
6.293,0.41176,0.20164,1.2071,1.4958
6.3087,0.41087,0.20187,1.1577,1.5019
6.3251,0.40977,0.20191,1.1817,1.6023
6.3422,0.40897,0.20196,1.2013,1.5753
6.3596,0.40834,0.20209,1.2269,1.7146
6.3777,0.40776,0.20207,1.2284,1.7229
6.3959,0.40723,0.20182,1.2451,1.7003
6.4132,0.40701,0.20146,1.2939,1.6213
6.4302,0.40753,0.20135,1.3943,1.6141
6.4468,0.40869,0.20158,1.4189,1.5467
6.4629,0.40978,0.2019,1.4,1.5074
6.4785,0.41062,0.20226,1.3887,1.5099
6.4946,0.41097,0.2027,1.3017,1.5312
6.5107,0.41025,0.2028,1.2088,1.5446
6.5273,0.40898,0.20267,1.1929,1.604
6.5444,0.4077,0.20252,1.204,1.6513
6.5614,0.40632,0.20239,1.1803,1.616
6.5783,0.40469,0.20218,1.1747,1.6108
6.5954,0.40331,0.20209,1.2139,1.5899
6.6119,0.40235,0.20221,1.2608,1.5647
6.6283,0.40163,0.20261,1.2765,1.5704
6.6451,0.40097,0.2031,1.2867,1.6031
6.6621,0.40032,0.20354,1.2958,1.6312
6.6792,0.39967,0.20401,1.2793,1.6293
6.6963,0.39878,0.2044,1.2857,1.6365
6.7136,0.39808,0.20474,1.3044,1.6195
6.7305,0.39728,0.20513,1.2838,1.6117
6.7474,0.39617,0.20546,1.2615,1.6177
6.7647,0.39483,0.2058,1.2364,1.6519
6.7821,0.39296,0.206,1.1741,1.6669
6.7995,0.39087,0.20595,1.2245,1.6434
6.8168,0.38967,0.20621,1.3257,1.6657
6.8339,0.3891,0.20672,1.3704,1.6027
6.8506,0.38885,0.20732,1.4009,1.5797
6.8673,0.38877,0.20799,1.4235,1.6307
6.8847,0.38847,0.20854,1.387,1.6819
6.9024,0.38801,0.20885,1.3918,1.7455
6.9207,0.3875,0.20887,1.3918,1.763
6.9391,0.38714,0.20872,1.423,1.7743
6.9578,0.38714,0.20843,1.4658,1.7854
6.9764,0.38737,0.20794,1.4691,1.7842
6.9948,0.38749,0.20729,1.45,1.7168
7.0125,0.3875,0.20656,1.4416,1.6846
7.0298,0.3873,0.20586,1.4126,1.6265
7.0467,0.38691,0.20531,1.3958,1.5695
7.0632,0.38633,0.20494,1.3991,1.5697
7.0796,0.38612,0.20467,1.464,1.5522
7.096,0.38662,0.2048,1.5097,1.5431
7.1121,0.38691,0.20514,1.4552,1.5289
7.1282,0.38666,0.20534,1.4174,1.5406
7.1446,0.38587,0.20549,1.3607,1.5818
7.1614,0.38456,0.20542,1.33,1.6585
7.1796,0.38334,0.20511,1.3714,1.8059
7.199,0.38251,0.20466,1.4099,1.8675
7.2182,0.38226,0.20412,1.491,1.8204
7.237,0.3829,0.20379,1.5793,1.791
7.2555,0.3843,0.20365,1.6528,1.7351
7.2733,0.38637,0.20377,1.7158,1.673
7.2911,0.38891,0.20418,1.7488,1.722
7.309,0.39122,0.20461,1.6896,1.683
7.3268,0.39291,0.20489,1.6497,1.7019
7.3446,0.39436,0.20513,1.6585,1.7019
7.362,0.39576,0.20544,1.6393,1.6092
7.3787,0.397,0.20582,1.6555,1.6203
7.3949,0.39818,0.20635,1.6199,1.4764
7.4102,0.39867,0.207,1.5359,1.4242
7.4251,0.39816,0.20755,1.4575,1.4288
7.4404,0.39698,0.20806,1.3916,1.4406
7.4558,0.39491,0.20845,1.3201,1.5295
7.4724,0.39254,0.20863,1.3293,1.6319
7.4902,0.3904,0.20877,1.3677,1.7492
7.5091,0.38868,0.20883,1.4294,1.8599
7.5286,0.38764,0.2089,1.4903,1.8986
7.5484,0.38683,0.20891,1.5002,1.882
7.5677,0.38615,0.20872,1.5318,1.8263
7.5865,0.38605,0.20858,1.613,1.7619
7.6046,0.38667,0.20868,1.6736,1.6567
7.6216,0.38789,0.20904,1.7456,1.6039
7.6383,0.38954,0.20984,1.7618,1.5478
7.6542,0.39077,0.21083,1.7005,1.4793
7.6695,0.39124,0.21179,1.6352,1.4318
7.6846,0.39102,0.21278,1.5845,1.4191
7.6995,0.39016,0.21368,1.543,1.4229
7.7147,0.38937,0.21443,1.5981,1.4502
7.7303,0.38897,0.21534,1.6227,1.518
7.7467,0.38838,0.21615,1.5975,1.5864
7.7637,0.38762,0.21662,1.5906,1.6158
7.7805,0.38672,0.21698,1.5835,1.5871
7.7973,0.38565,0.21726,1.5701,1.5976
7.8142,0.38457,0.21745,1.5918,1.611
7.8311,0.38358,0.21755,1.5956,1.5824
7.8477,0.38267,0.21761,1.6216,1.5599
7.8638,0.38209,0.21761,1.6968,1.508
7.8793,0.38236,0.21789,1.7598,1.4165
7.8948,0.38308,0.21853,1.8097,1.4924
7.9105,0.38407,0.21914,1.833,1.4692
7.9266,0.38522,0.2197,1.8392,1.5373
7.9427,0.38619,0.21992,1.8355,1.4982
7.958,0.38726,0.21992,1.8495,1.3775
7.9724,0.38801,0.21989,1.7924,1.3261
7.9859,0.38821,0.21974,1.7571,1.2268
7.9988,0.38845,0.21962,1.7936,1.1586
8.0108,0.38899,0.21966,1.8242,1.0664
8.0217,0.38962,0.21988,1.8249,0.96456
8.0321,0.39041,0.22026,1.8551,0.93318
8.0421,0.39114,0.22071,1.8338,0.925
8.0524,0.39173,0.22096,1.843,0.94264
8.0626,0.39267,0.22105,1.9,0.90632
8.072,0.39392,0.22113,1.9168,0.79708
8.0799,0.39529,0.22111,1.9259,0.57189
8.085,0.39674,0.22098,1.9486,0.24967
8.0862,0.3984,0.22087,1.9623,-0.18644
8.0827,0.40019,0.22087,1.9824,-0.68317
8.074,0.40191,0.22112,1.9338,-1.2269
8.06,0.40305,0.22172,1.8676,-1.7314
8.0413,0.40371,0.22248,1.8634,-2.1716
8.0189,0.40449,0.22355,1.8778,-2.4865
7.9935,0.40536,0.2248,1.889,-2.7294
7.9666,0.40635,0.22606,1.923,-2.8242
7.9391,0.40759,0.22744,1.9279,-2.836
7.9122,0.40861,0.22862,1.8991,-2.6902
7.8876,0.40927,0.22974,1.8443,-2.4145
7.8658,0.40902,0.23061,1.7332,-2.1151
7.8472,0.40772,0.23125,1.6409,-1.7993
7.8315,0.40571,0.2318,1.5975,-1.5492
7.8177,0.40351,0.23221,1.6076,-1.3824
7.8056,0.40166,0.23267,1.6597,-1.2351
7.7949,0.4003,0.23317,1.6845,-1.0968
7.7855,0.39899,0.23336,1.6853,-0.95977
7.7775,0.39799,0.2333,1.7359,-0.84299
7.7704,0.39749,0.23326,1.7702,-0.771
7.7637,0.39727,0.2333,1.8007,-0.76342
7.7569,0.39731,0.23352,1.8147,-0.78555
7.7497,0.39753,0.23384,1.8431,-0.83035
7.742,0.39786,0.23437,1.8275,-0.89328
7.7338,0.39772,0.23482,1.7544,-0.95219
7.7248,0.39675,0.23497,1.669,-1.0142
7.7154,0.39486,0.23479,1.5672,-1.0623
7.7054,0.39213,0.23413,1.5074,-1.1208
7.6948,0.38957,0.23319,1.5869,-1.1853
7.6836,0.38812,0.23244,1.6723,-1.2356
7.672,0.38715,0.23181,1.6872,-1.2696
7.6599,0.38645,0.23107,1.7264,-1.3219
7.6475,0.38654,0.23008,1.8234,-1.3245
7.6352,0.38786,0.22895,1.9479,-1.3019
7.6233,0.39038,0.22772,2.0206,-1.2491
7.6124,0.39342,0.2265,2.0092,-1.14
7.6021,0.39578,0.22562,1.9015,-1.1008
7.5921,0.39708,0.22487,1.7841,-1.0735
7.5823,0.3974,0.22437,1.6983,-1.0635
7.5725,0.39708,0.22415,1.6596,-1.0783
7.5627,0.3965,0.22412,1.6172,-1.0574
7.5531,0.39541,0.22417,1.5644,-1.0457
7.5436,0.39403,0.22404,1.5584,-1.0213
7.5344,0.39273,0.22392,1.574,-0.97337
7.5256,0.39177,0.22379,1.597,-0.94757
7.5171,0.39099,0.22359,1.6162,-0.92102
7.5089,0.39034,0.22329,1.6259,-0.89831
7.501,0.39013,0.22287,1.6597,-0.85537
7.493,0.38968,0.22254,1.6011,-0.88071
7.4851,0.38894,0.22211,1.5897,-0.87217
7.4774,0.38856,0.22189,1.6475,-0.84909
7.4697,0.38851,0.22215,1.6616,-0.86071
7.4622,0.38868,0.2226,1.6829,-0.82993
7.4548,0.38892,0.22317,1.6917,-0.83503
7.4472,0.38932,0.22374,1.7069,-0.84696
7.4397,0.38969,0.22418,1.6896,-0.83467
7.4322,0.38976,0.2245,1.6552,-0.8351
7.4247,0.38949,0.22468,1.6216,-0.84283
7.4171,0.38892,0.22475,1.5934,-0.84331
7.4096,0.38813,0.22471,1.5779,-0.84526
7.4019,0.38726,0.22456,1.5716,-0.85531
7.3942,0.38644,0.22435,1.5775,-0.86326
7.3863,0.38583,0.22395,1.6148,-0.87585
7.3784,0.38582,0.22364,1.6822,-0.89236
7.3704,0.38646,0.2235,1.7145,-0.8785
7.3625,0.38686,0.22299,1.6447,-0.8563
7.355,0.3866,0.22223,1.5796,-0.83537
7.3474,0.38606,0.22143,1.5663,-0.83334
7.3398,0.38536,0.22064,1.5442,-0.87671
7.3317,0.38498,0.22011,1.6131,-0.92015
7.323,0.38545,0.21984,1.6849,-0.97108
7.3141,0.38628,0.21942,1.6884,-0.97722
7.3053,0.38734,0.21882,1.7268,-0.95249
7.2967,0.38888,0.2182,1.764,-0.92627
7.2884,0.39064,0.21761,1.7631,-0.90339
7.2802,0.39236,0.21718,1.74,-0.90683
7.272,0.39384,0.2169,1.7189,-0.91299
7.2637,0.39511,0.21677,1.68,-0.91938
7.2553,0.39593,0.2167,1.635,-0.92037
7.2471,0.39657,0.21675,1.6569,-0.8995
7.2389,0.39775,0.21724,1.7059,-0.90662
7.2305,0.39888,0.21794,1.6664,-0.93324
7.222,0.39961,0.2186,1.6328,-0.93405
7.2134,0.40009,0.21925,1.6259,-0.95196
7.2047,0.40059,0.21998,1.6315,-0.96208
7.196,0.40107,0.22071,1.6229,-0.95432
7.1873,0.40134,0.22126,1.6042,-0.96218
7.1788,0.40155,0.22162,1.5928,-0.92921
7.1704,0.40144,0.22161,1.5524,-0.91842
