13.793,-0.016283,-0.0024641,-0.077952,0.66665
13.8,-0.017145,-0.0025792,-0.13755,0.73975
13.807,-0.017666,-0.0029358,-0.0039448,0.73982
13.814,-0.016158,-0.0028478,0.19744,0.64875
13.821,-0.013915,-0.0020798,0.13811,0.71907
13.829,-0.013235,-0.0015618,-0.047292,0.88504
13.839,-0.013819,-0.001855,-0.070454,1.019
13.849,-0.013254,-0.002346,0.16385,1.0652
13.86,-0.010035,-0.0020009,0.37027,1.0486
13.87,-0.0067307,-0.00099557,0.18015,0.98408
13.879,-0.0066678,-0.00078937,-0.16825,0.87903
13.888,-0.0086909,-0.0018886,-0.21698,0.81898
13.896,-0.010393,-0.0027138,-0.19657,0.82072
13.904,-0.011795,-0.0034592,-0.1705,0.77652
13.911,-0.012292,-0.0043117,-0.012808,0.69477
13.918,-0.011152,-0.0042963,0.084225,0.63389
13.924,-0.0099404,-0.0039951,0.033211,0.57912
13.93,-0.0092965,-0.0040179,-0.01939,0.53696
13.935,-0.0091679,-0.0041384,-0.080903,0.47324
13.939,-0.010074,-0.0044489,-0.20881,0.42402
13.943,-0.011668,-0.0051083,-0.22181,0.41879
13.948,-0.012705,-0.005615,-0.12598,0.44571
13.952,-0.012749,-0.0057532,-0.059773,0.48401
13.957,-0.012669,-0.005651,-0.087593,0.5141
13.963,-0.012862,-0.0056809,-0.1081,0.51895
13.968,-0.012632,-0.0059727,0.019886,0.50843
13.973,-0.010749,-0.0056711,0.19161,0.47249
13.977,-0.0078688,-0.0046246,0.18101,0.42717
13.981,-0.0064395,-0.0040886,-0.011533,0.35006
13.984,-0.0064626,-0.0043373,-0.074722,0.27082
13.987,-0.0063429,-0.0043594,-0.048353,0.25345
13.989,-0.0068191,-0.0042701,-0.17302,0.23111
13.991,-0.0081402,-0.004885,-0.1717,0.17172
13.993,-0.0081002,-0.0053807,0.02918,0.12092
13.994,-0.0070113,-0.0049076,-0.0037419,0.12144
13.995,-0.0075285,-0.0047096,-0.24602,0.13069
13.996,-0.0096731,-0.005633,-0.26595,0.11503
13.997,-0.01005,-0.0064876,0.059349,0.092722
13.998,-0.0072766,-0.0058994,0.25974,0.09023
13.999,-0.004695,-0.0046465,0.036493,0.094918
14,-0.0054869,-0.0046442,-0.27999,0.076477
14.001,-0.0078715,-0.0057615,-0.26902,0.07319
14.002,-0.0083353,-0.0064368,0.016839,0.12087
14.003,-0.0062514,-0.0060103,0.17178,0.14649
14.005,-0.004338,-0.0052602,0.014774,0.11177
14.005,-0.0045063,-0.0051397,-0.16424,0.049081
14.006,-0.005518,-0.0056205,-0.16235,0.0070992
14.006,-0.0057356,-0.0060067,-0.031404,-0.0062967
14.005,-0.0046375,-0.0058137,0.048288,-0.030232
14.005,-0.0039573,-0.0053219,-0.097394,-0.066447
14.004,-0.0050183,-0.0054279,-0.22649,-0.091741
14.003,-0.0061061,-0.005987,-0.11948,-0.13288
14.002,-0.0056918,-0.0060454,0.0024216,-0.15021
14,-0.0049874,-0.0057573,-0.038456,-0.14117
13.999,-0.0049782,-0.0055742,-0.11705,-0.13593
13.997,-0.0054717,-0.0055078,-0.13346,-0.13242
13.996,-0.0060652,-0.0056781,-0.12162,-0.14981
13.994,-0.0057086,-0.0058747,0.039907,-0.16358
13.993,-0.0040914,-0.0052966,0.086838,-0.14435
13.992,-0.0032729,-0.0046059,-0.081722,-0.11933
13.99,-0.004021,-0.0046913,-0.15384,-0.10252
13.989,-0.0044457,-0.0048939,-0.060128,-0.12184
13.988,-0.0038452,-0.0048371,0.040593,-0.18355
13.986,-0.0024198,-0.0045512,0.10441,-0.24831
13.983,-0.00070276,-0.0041698,0.11177,-0.27849
13.98,0.00076432,-0.0036276,0.035437,-0.29381
13.977,0.00060475,-0.0034807,-0.16368,-0.27329
13.975,-0.0011149,-0.0041844,-0.2342,-0.27627
13.972,-0.0019564,-0.0049382,-0.043043,-0.29507
13.969,-0.0010084,-0.0048103,0.046451,-0.29388
13.966,-0.00054482,-0.004358,-0.10446,-0.29588
13.963,-0.0018341,-0.0045232,-0.23956,-0.30073
13.96,-0.0030648,-0.0053335,-0.10917,-0.30724
13.957,-0.0023386,-0.0054519,0.092343,-0.31987
13.954,-0.00075169,-0.0045557,0.0147,-0.29084
13.951,-0.001197,-0.004307,-0.21126,-0.28033
13.948,-0.0030292,-0.0048922,-0.22498,-0.27534
13.945,-0.0034198,-0.0052393,0.020283,-0.26394
13.943,-0.001721,-0.0046483,0.12087,-0.2673
13.94,-0.00068871,-0.0038438,-0.056289,-0.28576
13.937,-0.0015405,-0.0038574,-0.17278,-0.31774
13.934,-0.0020902,-0.0043536,-0.02342,-0.33823
13.93,-0.0006291,-0.0041509,0.17021,-0.32615
13.927,0.0015204,-0.0031586,0.11532,-0.32793
13.924,0.0018541,-0.0025462,-0.13932,-0.34469
13.92,0.00035217,-0.0031537,-0.181,-0.3264
13.917,-0.00014867,-0.0036368,-0.010544,-0.30996
13.914,0.00091434,-0.0034561,0.10905,-0.30669
13.911,0.0025927,-0.0029103,0.11008,-0.28797
13.908,0.0036281,-0.0024471,0.0015495,-0.30936
13.905,0.0031409,-0.0025375,-0.13699,-0.30949
13.902,0.0027625,-0.0028717,0.0060622,-0.30295
13.899,0.0039155,-0.0026311,0.12056,-0.31444
13.896,0.0048256,-0.002263,-0.038531,-0.33153
13.892,0.0040755,-0.0023936,-0.13622,-0.3413
13.889,0.0034019,-0.0026669,-0.057988,-0.34487
13.885,0.0033262,-0.002594,-0.053,-0.3259
13.882,0.0027151,-0.0025016,-0.14632,-0.29689
13.879,0.0014986,-0.0028559,-0.14282,-0.31614
13.876,0.0008087,-0.0030206,-0.077639,-0.34472
13.872,0.00068497,-0.0027824,-0.055173,-0.36338
13.869,8.4852e-05,-0.0028243,-0.11612,-0.36994
13.865,-0.00015767,-0.0030401,0.0088991,-0.36291
13.862,0.0013939,-0.0025992,0.2133,-0.3253
13.859,0.00424,-0.0016303,0.25263,-0.27261
13.856,0.0063031,-0.0005919,0.122,-0.26789
13.853,0.0065743,-7.5079e-05,-0.07686,-0.30139
13.85,0.005725,-0.00053137,-0.060978,-0.32606
13.847,0.0059019,-0.00064381,0.083113,-0.33237
13.843,0.0069151,9.4644e-06,0.077345,-0.34482
13.84,0.0071271,0.00036186,-0.028897,-0.36946
13.836,0.0065649,0.00012688,-0.059521,-0.35339
13.833,0.0060109,-0.00015619,-0.038379,-0.31884
13.83,0.0059855,-0.00019592,0.027688,-0.30079
13.827,0.0064504,1.8665e-05,0.042211,-0.31785
13.823,0.0063715,0.0001883,-0.060984,-0.32657
13.82,0.0055861,-5.6589e-05,-0.06735,-0.33003
13.817,0.0052236,-0.00021477,-0.013236,-0.35085
13.813,0.0052388,-0.00017913,0.0059366,-0.36369
13.809,0.0051863,-6.5186e-06,-0.021696,-0.37715
13.806,0.0044169,0.00028363,-0.15899,-0.35855
13.802,0.0025114,-0.00040248,-0.15218,-0.33634
13.799,0.0024731,-0.0010725,0.15587,-0.34561
13.795,0.0052992,-0.00012606,0.29333,-0.34896
13.792,0.0070668,0.0011517,0.053667,-0.33098
13.789,0.0066188,0.0010582,-0.060312,-0.33489
13.785,0.0063672,0.00067702,0.046866,-0.32038
13.782,0.0070696,0.00096461,0.087768,-0.30798
13.779,0.0074038,0.0013774,-0.00062297,-0.34153
13.775,0.0066415,0.0013913,-0.10407,-0.38587
13.771,0.0055198,0.00092301,-0.056342,-0.39971
13.767,0.0050637,0.0010358,-0.041783,-0.38087
13.764,0.0039861,0.0011993,-0.14562,-0.36982
13.76,0.0020532,0.0006498,-0.15949,-0.3798
13.756,0.0010595,0.00018807,-0.0264,-0.35105
13.753,0.0016154,0.00050302,0.13691,-0.34334
13.749,0.0033798,0.0011578,0.21542,-0.35746
13.746,0.0047549,0.0018353,0.072206,-0.37725
13.742,0.0044843,0.0020342,-0.036185,-0.38062
13.738,0.0040014,0.0019408,-0.0039888,-0.3773
13.734,0.0041477,0.0017819,0.091747,-0.34405
13.731,0.0053238,0.0020358,0.19524,-0.30989
13.728,0.0070454,0.00284,0.17272,-0.28433
13.725,0.0075615,0.003303,0.013945,-0.2904
13.722,0.006769,0.0030821,-0.060853,-0.34376
13.719,0.0056717,0.002837,-0.081757,-0.38009
13.715,0.0043995,0.0026956,-0.086514,-0.36098
13.711,0.003351,0.0024398,-0.050851,-0.33687
13.708,0.0028281,0.0023106,0.016348,-0.33942
13.705,0.0030523,0.0024553,0.089778,-0.33794
13.701,0.0038538,0.0027615,0.12547,-0.32781
13.698,0.0046032,0.00309,0.10777,-0.29475
13.695,0.0051593,0.0035007,0.07399,-0.25198
13.693,0.0048375,0.0037782,-0.049491,-0.25457
13.69,0.0033873,0.0035779,-0.10735,-0.26938
13.688,0.0025976,0.003242,0.064123,-0.27148
13.685,0.0034257,0.0034307,0.16498,-0.26153
13.682,0.0043463,0.0038877,0.10039,-0.26724
13.68,0.0045159,0.0041368,0.061161,-0.29626
13.677,0.0046793,0.0042302,0.093678,-0.30837
13.674,0.0051887,0.004357,0.11404,-0.28325
13.671,0.0056456,0.0045283,0.07944,-0.24323
13.669,0.0054839,0.0044415,0.039703,-0.24115
13.666,0.0057038,0.004428,0.1222,-0.23161
13.664,0.0065825,0.0048892,0.12902,-0.2265
13.662,0.0060295,0.0050079,-0.079896,-0.21103
13.66,0.0046191,0.0041721,-0.023708,-0.22288
13.657,0.005043,0.0039781,0.19549,-0.2428
13.655,0.0062982,0.0048466,0.14758,-0.23463
13.653,0.0066346,0.005101,0.075068,-0.20816
13.651,0.0065831,0.0050565,0.044949,-0.19362
13.649,0.0059635,0.0051219,-0.028844,-0.22184
13.646,0.0048219,0.0050148,-0.041461,-0.239
13.644,0.0040362,0.0048231,0.024446,-0.23588
13.642,0.0038179,0.0048473,0.054969,-0.2192
13.64,0.0037445,0.0051001,0.055439,-0.17606
13.638,0.0033534,0.0053309,0.012933,-0.1249
13.637,0.0029266,0.0052067,0.058128,-0.093248
13.636,0.0031397,0.0053097,0.11701,-0.099813
13.635,0.0038274,0.005534,0.18854,-0.092911
13.634,0.0055183,0.005898,0.30086,-0.10085
13.633,0.0077604,0.0066208,0.26096,-0.10174
13.632,0.0082222,0.0069077,0.026909,-0.10083
13.631,0.0068924,0.0065492,-0.088867,-0.10546
13.63,0.0052123,0.0060718,-0.057004,-0.12978
13.629,0.0040812,0.0055287,0.0050414,-0.11972
13.627,0.0044231,0.0050183,0.21251,-0.093697
13.627,0.006553,0.0055812,0.32575,-0.095727
13.626,0.0082809,0.0065613,0.14145,-0.11197
13.625,0.0077424,0.0064015,-0.038201,-0.075291
13.624,0.0066794,0.0055995,0.040523,0.011789
13.625,0.0072871,0.0055069,0.19807,0.050129
13.625,0.0081537,0.0060445,0.071358,0.052525
13.626,0.0067129,0.0059559,-0.16411,0.04183
13.626,0.0042366,0.0049758,-0.12296,0.028389
13.626,0.0035371,0.0043793,0.10184,0.0045005
13.626,0.0044272,0.0049132,0.16505,-0.017285
13.626,0.004584,0.0056264,-0.0033207,-0.022805
13.626,0.0028946,0.0055834,-0.17079,-0.019141
13.625,0.00070432,0.0047514,-0.071873,-0.044054
13.625,0.00064177,0.0045272,0.18453,-0.077769
13.624,0.0025427,0.005433,0.27372,-0.064798
13.624,0.0041392,0.0063464,0.20778,-0.010449
13.624,0.0052317,0.0066572,0.21076,0.034197
13.624,0.0069281,0.0070475,0.30888,0.063079
13.625,0.0089665,0.007873,0.27822,0.096552
13.626,0.010074,0.0083454,0.16319,0.12285
13.627,0.010363,0.0082671,0.14265,0.12295
13.629,0.010793,0.0082807,0.15402,0.14161
13.63,0.010856,0.0083646,0.073844,0.15419
13.632,0.010297,0.0078779,0.096224,0.10127
13.632,0.011521,0.0075466,0.36634,0.067695
13.633,0.014947,0.0083121,0.45102,0.068862
13.634,0.016851,0.0093063,0.13045,0.069236
13.634,0.015288,0.0089659,-0.1293,0.056778
13.635,0.013187,0.0078331,-0.025236,0.037502
13.635,0.012569,0.0075162,0.080941,0.013009
13.635,0.012038,0.0077706,-0.005647,-0.0060903
13.635,0.010675,0.007426,-0.012477,0.040931
13.636,0.010243,0.0071992,0.12703,0.20107
13.639,0.011015,0.0076856,0.18759,0.3335
13.643,0.011349,0.0081098,0.10848,0.37087
13.647,0.011398,0.0081744,0.14227,0.36408
13.65,0.012255,0.0085163,0.25833,0.3508
13.654,0.013897,0.0091632,0.28864,0.3349
13.657,0.015514,0.0097141,0.30452,0.30184
13.66,0.017209,0.010413,0.30072,0.26952
13.662,0.018643,0.010917,0.25998,0.2166
13.664,0.019568,0.011018,0.26288,0.1604
13.665,0.021165,0.011474,0.34047,0.12699
13.666,0.022603,0.012208,0.23652,0.088121
13.667,0.022461,0.012425,0.091345,0.058753
13.668,0.021696,0.012128,0.13115,0.057293
13.668,0.021786,0.011988,0.19995,0.086924
13.67,0.022218,0.012197,0.21692,0.17154
13.672,0.022919,0.012491,0.27887,0.29487
13.675,0.024398,0.012851,0.36174,0.36137
13.679,0.026334,0.013388,0.3629,0.37858
13.683,0.027741,0.013854,0.28198,0.41949
13.687,0.028063,0.014116,0.15921,0.38792
13.691,0.027125,0.014052,0.049781,0.34174
13.694,0.025598,0.01358,0.063691,0.33787
13.697,0.02555,0.013298,0.30259,0.34218
13.701,0.027471,0.013959,0.41327,0.3383
13.704,0.029125,0.01479,0.28874,0.31615
13.707,0.029708,0.014965,0.27789,0.27579
13.71,0.030961,0.015317,0.38749,0.24138
13.712,0.032855,0.016074,0.39391,0.18733
13.713,0.034072,0.016773,0.2935,0.11405
13.715,0.034365,0.017026,0.26188,0.13353
13.716,0.03511,0.01717,0.3747,0.19472
13.719,0.037342,0.017827,0.52553,0.28001
13.722,0.039793,0.018885,0.42611,0.37549
13.726,0.040424,0.019336,0.24951,0.45979
13.731,0.040174,0.01918,0.24914,0.48162
13.736,0.040069,0.01931,0.23087,0.44
13.74,0.039619,0.019254,0.24545,0.38735
13.744,0.040203,0.019296,0.41005,0.38284
13.748,0.041845,0.02013,0.3983,0.40954
13.752,0.042127,0.020654,0.23889,0.42972
13.756,0.041647,0.02063,0.26292,0.39122
13.76,0.04187,0.020796,0.3575,0.35674
13.763,0.043039,0.021277,0.45691,0.34763
13.767,0.045223,0.022096,0.55386,0.33612
13.77,0.047209,0.023337,0.43799,0.29147
13.772,0.047474,0.023949,0.28729,0.23055
13.774,0.047282,0.023896,0.36685,0.1851
13.776,0.04855,0.024244,0.55122,0.21555
13.779,0.051151,0.025351,0.62588,0.24467
13.781,0.053574,0.02663,0.53992,0.2658
13.784,0.054344,0.027328,0.36102,0.31619
13.788,0.053451,0.027366,0.24573,0.35602
13.791,0.052159,0.027145,0.28062,0.41506
13.796,0.052263,0.027158,0.49052,0.45981
13.801,0.054178,0.027909,0.61437,0.47471
13.805,0.055917,0.028929,0.49615,0.47326
13.81,0.056265,0.029273,0.39068,0.46473
13.815,0.056251,0.029251,0.43528,0.42014
13.818,0.056889,0.029644,0.49339,0.36242
13.822,0.057574,0.030313,0.45857,0.36246
13.826,0.057793,0.030736,0.43709,0.40621
13.83,0.058084,0.030908,0.50016,0.41302
13.834,0.059319,0.031407,0.59021,0.39971
13.838,0.060965,0.032384,0.60278,0.36451
13.842,0.062132,0.033225,0.53088,0.30195
13.844,0.062421,0.03373,0.45765,0.24274
13.847,0.061969,0.034202,0.39721,0.24089
13.849,0.061508,0.034339,0.49153,0.27225
13.852,0.062459,0.034825,0.63958,0.32046
13.856,0.064091,0.035815,0.63072,0.38343
13.86,0.064957,0.036576,0.55356,0.39088
13.864,0.065222,0.037049,0.52991,0.41013
13.868,0.065374,0.0375,0.53369,0.41776
13.872,0.065565,0.037921,0.55017,0.38902
13.876,0.065739,0.038257,0.53867,0.37383
13.88,0.066038,0.038581,0.60484,0.39615
13.884,0.067056,0.03919,0.65956,0.41848
13.888,0.068013,0.039882,0.61806,0.40431
13.892,0.068607,0.040246,0.6345,0.36224
13.895,0.070099,0.04059,0.78652,0.30994
13.898,0.072585,0.041543,0.83827,0.29106
13.901,0.074678,0.04296,0.71069,0.25001
13.904,0.074517,0.043839,0.45382,0.23851
13.906,0.071838,0.04361,0.28756,0.23305
13.908,0.069046,0.043047,0.39785,0.24048
13.911,0.068161,0.043165,0.61514,0.25537
13.914,0.068963,0.044022,0.72384,0.296
13.917,0.069847,0.045004,0.67863,0.36548
13.921,0.070002,0.045565,0.62798,0.43244
13.925,0.069876,0.04587,0.60372,0.44678
13.93,0.069663,0.045963,0.66591,0.40882
13.934,0.070542,0.046507,0.78465,0.34652
13.937,0.07161,0.04748,0.68726,0.33328
13.94,0.071066,0.047704,0.57892,0.34226
13.944,0.070833,0.04772,0.72768,0.29486
13.946,0.071956,0.048406,0.80145,0.25011
13.949,0.072936,0.049231,0.74596,0.29773
13.952,0.073289,0.049611,0.72781,0.36139
13.956,0.073899,0.049843,0.78182,0.35374
13.959,0.074761,0.050441,0.76234,0.28893
13.962,0.074812,0.051139,0.6547,0.20672
13.964,0.073548,0.051488,0.55571,0.16985
13.966,0.07185,0.051504,0.55834,0.23171
13.969,0.070584,0.051433,0.61517,0.34181
13.972,0.069518,0.051632,0.59544,0.37864
13.976,0.068097,0.051688,0.58672,0.32381
13.979,0.067015,0.051731,0.64919,0.29395
13.982,0.066804,0.052138,0.75341,0.285
13.985,0.067292,0.052757,0.79965,0.27297
13.988,0.067987,0.053371,0.8048,0.281
13.991,0.068025,0.053888,0.71621,0.26301
13.993,0.067431,0.053932,0.68196,0.21824
13.995,0.067255,0.054079,0.82402,0.20499
13.997,0.068248,0.055104,0.87459,0.23827
14,0.068521,0.056018,0.6991,0.2542
14.002,0.06696,0.055877,0.61414,0.24308
14.005,0.066122,0.055655,0.79638,0.26104
14.008,0.067071,0.056112,0.92262,0.28606
14.01,0.068272,0.056593,0.9102,0.25414
14.013,0.069737,0.057207,0.94853,0.22043
14.015,0.070777,0.057827,0.87087,0.1893
14.017,0.07092,0.057854,0.80032,0.17943
14.019,0.070717,0.057824,0.77288,0.16298
14.02,0.070045,0.057987,0.71916,0.12615
14.021,0.069283,0.057967,0.7801,0.10132
14.022,0.069296,0.058246,0.83508,0.10847
14.023,0.069544,0.058569,0.85665,0.1074
14.024,0.070072,0.058944,0.89583,0.027517
14.024,0.070572,0.059695,0.85059,-0.057649
14.023,0.070064,0.060596,0.72176,-0.052843
14.023,0.06817,0.061079,0.61798,0.020102
14.024,0.065682,0.060844,0.64478,0.11148
14.025,0.064764,0.060592,0.89873,0.12127
14.027,0.06639,0.061359,1.0848,0.071335
14.027,0.068524,0.062721,1.0565,0.023383
14.027,0.069735,0.063697,0.95793,0.024808
14.028,0.069715,0.064133,0.84766,0.040373
14.028,0.06918,0.064162,0.85896,0.030955
14.028,0.069284,0.064305,0.96837,0.014244
14.028,0.070567,0.064753,1.0971,-0.012593
14.028,0.072749,0.06543,1.1563,-0.094928
14.027,0.074383,0.066506,0.95639,-0.1807
14.024,0.073019,0.06652,0.68614,-0.28733
14.021,0.070655,0.065702,0.73861,-0.37788
14.017,0.06941,0.065697,0.80006,-0.4512
14.012,0.067516,0.066124,0.66951,-0.56319
14.006,0.064774,0.066035,0.65691,-0.71199
13.998,0.06276,0.065981,0.78287,-0.87508
13.988,0.061502,0.066269,0.81891,-1.0338
13.977,0.060731,0.06617,0.88018,-1.1924
13.964,0.061202,0.066157,1.0788,-1.346
13.95,0.06307,0.067046,1.0989,-1.4927
13.935,0.063473,0.067689,0.84175,-1.6076
13.918,0.061616,0.067173,0.72109,-1.7419
13.9,0.060087,0.066419,0.85077,-1.8466
13.881,0.060001,0.066364,0.95681,-1.9314
13.861,0.060553,0.066571,1.0134,-2.0171
13.841,0.062182,0.066835,1.1618,-2.0768
13.82,0.064706,0.067512,1.1663,-2.0496
13.8,0.066571,0.06826,1.0781,-2.0009
13.78,0.067582,0.068871,1.0296,-1.9931
13.76,0.067881,0.069443,0.9048,-2.0033
13.74,0.066698,0.069599,0.80263,-1.9729
13.721,0.065178,0.069724,0.82135,-1.935
13.702,0.064111,0.069852,0.87235,-1.8848
13.683,0.063428,0.069906,0.90783,-1.7843
13.667,0.062895,0.070044,0.89522,-1.5115
13.653,0.061834,0.070405,0.78281,-1.2926
13.641,0.059254,0.070567,0.63658,-1.1377
13.63,0.055653,0.070134,0.59997,-1.0291
13.62,0.052752,0.069405,0.73157,-0.94451
13.612,0.051701,0.06914,0.94693,-0.81442
13.604,0.052407,0.069444,1.0551,-0.66355
13.598,0.053597,0.069578,1.0524,-0.48406
13.594,0.054102,0.069642,0.93913,-0.41461
13.59,0.053439,0.069665,0.82234,-0.38741
13.586,0.051813,0.069408,0.7602,-0.34852
13.583,0.050032,0.068887,0.80315,-0.34592
13.58,0.049917,0.068642,1.0461,-0.32035
13.577,0.051933,0.069254,1.1704,-0.29344
13.574,0.053138,0.070165,0.92574,-0.2917
13.571,0.051648,0.069917,0.71646,-0.29834
13.568,0.049114,0.069199,0.66988,-0.31123
13.565,0.046297,0.068585,0.62861,-0.32685
13.562,0.043254,0.067882,0.6347,-0.3177
13.558,0.041068,0.067339,0.7484,-0.30948
13.555,0.0397,0.066956,0.78961,-0.30465
13.552,0.038574,0.066385,0.80097,-0.2967
13.549,0.038207,0.065931,0.92404,-0.29944
13.546,0.038614,0.066092,0.91007,-0.29872
13.544,0.038217,0.065923,0.79636,-0.29489
13.541,0.037212,0.06519,0.8144,-0.28407
13.538,0.036689,0.065059,0.79703,-0.27921
13.535,0.035087,0.064738,0.65023,-0.28272
13.532,0.032779,0.063706,0.67648,-0.26543
13.53,0.032,0.062891,0.87702,-0.24799
13.527,0.032768,0.062842,0.94719,-0.25368
13.525,0.033401,0.062982,0.86666,-0.26596
13.522,0.032905,0.062849,0.74462,-0.26182
13.52,0.031747,0.062268,0.73456,-0.25615
13.517,0.030902,0.061811,0.7781,-0.26072
13.515,0.030214,0.061845,0.72641,-0.22856
13.513,0.028674,0.061477,0.65427,-0.19525
13.511,0.026946,0.060532,0.69349,-0.19964
13.509,0.026281,0.060068,0.77406,-0.20608
13.506,0.025778,0.060233,0.75012,-0.20236
13.505,0.025062,0.060005,0.73552,-0.16031
13.503,0.024102,0.059516,0.65992,-0.11015
13.502,0.021756,0.059081,0.46819,-0.10874
13.501,0.018171,0.058124,0.43685,-0.15264
13.499,0.015384,0.057186,0.59125,-0.18525
13.498,0.014626,0.056974,0.76936,-0.15311
13.496,0.014882,0.057109,0.79417,-0.10058
13.495,0.014615,0.056976,0.68288,-0.070299
13.495,0.013214,0.056516,0.57473,-0.053056
13.494,0.010728,0.055737,0.44321,-0.036461
13.494,0.0078174,0.054416,0.51792,-0.043675
13.494,0.0069844,0.053597,0.76135,-0.046973
13.493,0.0077491,0.053668,0.77716,-0.024521
13.493,0.0075016,0.053438,0.64525,-0.012991
13.493,0.0069598,0.052908,0.68508,-0.019034
13.493,0.0066082,0.052512,0.6487,0.001359
13.493,0.0055872,0.052011,0.56205,0.01227
13.493,0.0040449,0.051373,0.5201,0.022302
13.493,0.0020306,0.050706,0.45299,0.051164
13.494,-0.00055587,0.049718,0.39132,0.080777
13.495,-0.0031088,0.048431,0.44324,0.064288
13.496,-0.0046778,0.047549,0.52496,0.091253
13.497,-0.0059389,0.04711,0.45413,0.1781
13.499,-0.0087191,0.046064,0.27958,0.18584
13.501,-0.01174,0.044492,0.37787,0.1879
13.503,-0.012736,0.043421,0.59404,0.19802
13.505,-0.012644,0.042913,0.55285,0.19015
13.506,-0.013077,0.042204,0.53462,0.17135
13.508,-0.012921,0.04162,0.65084,0.18132
13.51,-0.011829,0.041519,0.64842,0.22085
13.513,-0.011524,0.041029,0.52486,0.26058
13.515,-0.012189,0.040102,0.4598,0.23751
13.517,-0.013124,0.039464,0.40936,0.17857
13.519,-0.014971,0.039068,0.2696,0.14275
13.52,-0.01805,0.038296,0.18319,0.17243
13.522,-0.021411,0.037128,0.19217,0.25975
13.525,-0.023671,0.035745,0.35678,0.33456
13.529,-0.023572,0.034883,0.61373,0.38342
13.533,-0.021799,0.034975,0.64183,0.38563
13.537,-0.020765,0.03483,0.50136,0.39069
13.54,-0.021129,0.034056,0.35591,0.40308
13.544,-0.022862,0.032593,0.26038,0.34163
13.547,-0.024002,0.03126,0.38332,0.30795
13.55,-0.023738,0.030821,0.47311,0.29764
13.553,-0.024071,0.030481,0.28132,0.29326
13.556,-0.02566,0.029308,0.2474,0.27706
13.559,-0.026888,0.028604,0.29924,0.27504
13.562,-0.027869,0.028313,0.27452,0.27806
13.565,-0.029129,0.027806,0.21532,0.35134
13.569,-0.031065,0.026835,0.16377,0.40392
13.573,-0.032823,0.025868,0.2212,0.42264
13.577,-0.033463,0.025303,0.33468,0.47639
13.582,-0.033572,0.024816,0.2981,0.48882
13.587,-0.034088,0.024139,0.25979,0.44138
13.591,-0.035226,0.023542,0.16669,0.39735
13.595,-0.036631,0.022441,0.20679,0.41327
13.599,-0.036384,0.02139,0.4541,0.4675
13.604,-0.034319,0.021534,0.47469,0.45999
13.609,-0.033622,0.021591,0.23253,0.44555
13.613,-0.035022,0.020419,0.12629,0.43702
13.617,-0.03584,0.019054,0.26419,0.42799
13.622,-0.035147,0.018551,0.3422,0.38873
13.625,-0.034885,0.018444,0.18274,0.33841
13.628,-0.03661,0.017747,-0.0023117,0.32787
13.632,-0.039156,0.016458,-0.017959,0.36571
13.636,-0.040872,0.015168,0.13206,0.39055
13.64,-0.040732,0.014612,0.27653,0.41648
13.644,-0.04011,0.014504,0.20809,0.43221
13.648,-0.040739,0.013898,0.080541,0.40626
13.652,-0.041703,0.012911,0.12616,0.36676
13.655,-0.041428,0.012265,0.27036,0.33063
13.659,-0.039719,0.012256,0.37341,0.32195
13.662,-0.03817,0.012471,0.25534,0.33687
13.665,-0.038457,0.011961,0.028976,0.3576
13.669,-0.039516,0.010586,0.13444,0.36603
13.672,-0.038651,0.010171,0.29479,0.31096
13.675,-0.037767,0.010464,0.10044,0.25232
13.678,-0.03934,0.0095379,-0.068674,0.25519
13.68,-0.040235,0.0080186,0.19091,0.23343
13.682,-0.038055,0.0077993,0.38471,0.19583
13.684,-0.036136,0.0083904,0.16993,0.16686
13.686,-0.03704,0.0080589,-0.083646,0.14658
13.687,-0.038869,0.0068547,-0.039685,0.15115
13.689,-0.03979,0.0060852,0.015904,0.15402
13.69,-0.040304,0.0054657,0.016413,0.13051
13.691,-0.040889,0.0048173,0.033463,0.10238
13.692,-0.04073,0.0043692,0.12044,0.14037
13.694,-0.040008,0.0041463,0.11079,0.1082
13.695,-0.040076,0.0037998,-0.011251,0.06932
13.695,-0.040829,0.0031893,-0.019272,0.034892
13.695,-0.040909,0.0026664,0.071173,-0.060332
13.694,-0.040462,0.0023234,0.073612,-0.21184
13.691,-0.040277,0.0018883,0.018274,-0.40109
13.686,-0.040412,0.0013522,0.01097,-0.62267
13.678,-0.040163,0.00078771,0.081439,-0.86878
