15.094,-0.17423,-0.33672,-4.2866,0.77615
15.102,-0.16747,-0.3359,-4.5087,0.89824
15.113,-0.16279,-0.33484,-4.6478,0.98919
15.123,-0.15875,-0.33317,-4.6222,1.0185
15.134,-0.15462,-0.33106,-4.579,0.95023
15.143,-0.15049,-0.32863,-4.5864,0.84565
15.152,-0.14697,-0.32634,-4.6489,0.74991
15.159,-0.14428,-0.32485,-4.6343,0.62205
15.165,-0.14048,-0.32371,-4.4217,0.4636
15.169,-0.13531,-0.32281,-4.3838,0.31258
15.172,-0.13016,-0.32287,-4.3568,0.24898
15.175,-0.12345,-0.32371,-4.0902,0.24968
15.178,-0.11423,-0.32445,-3.9149,0.26841
15.182,-0.10396,-0.32459,-3.8641,0.47524
15.188,-0.093026,-0.32367,-3.8136,0.65755
15.195,-0.082138,-0.322,-3.855,0.65982
15.202,-0.073203,-0.32026,-4.1131,0.75814
15.21,-0.066615,-0.31872,-4.2842,0.66899
15.216,-0.061496,-0.31783,-4.3657,0.53984
15.223,-0.057629,-0.31752,-4.4546,0.79049
15.232,-0.053315,-0.31604,-4.3378,0.88443
15.24,-0.04905,-0.31323,-4.4517,0.83861
15.249,-0.047124,-0.31083,-4.637,0.77539
15.256,-0.045914,-0.30917,-4.5285,0.71424
15.262,-0.042573,-0.30783,-4.2274,0.52723
15.267,-0.037112,-0.30719,-4.1013,0.33318
15.271,-0.031281,-0.3074,-4.0855,0.38767
15.275,-0.024349,-0.30753,-3.8894,0.49855
15.28,-0.015533,-0.30655,-3.7926,0.52961
15.286,-0.007733,-0.305,-4.0088,0.58547
15.292,-0.0020321,-0.30382,-4.0894,0.72443
15.299,0.004074,-0.30264,-4.0052,0.62629
15.305,0.010453,-0.3019,-3.9522,0.55746
15.311,0.017736,-0.30136,-3.8033,0.64949
15.318,0.025227,-0.29962,-3.9643,0.74862
15.326,0.029709,-0.29727,-4.2452,0.89879
15.335,0.032506,-0.29494,-4.2667,0.85465
15.344,0.034591,-0.29261,-4.3148,0.91047
15.353,0.036199,-0.28989,-4.2495,0.99365
15.362,0.038495,-0.28622,-4.181,0.8109
15.369,0.03987,-0.28303,-4.3081,0.63466
15.375,0.040282,-0.28154,-4.232,0.57879
15.381,0.042483,-0.28054,-3.92,0.61137
15.387,0.048125,-0.2787,-3.5784,0.51858
15.391,0.055898,-0.27664,-3.4663,0.39736
15.395,0.063444,-0.27557,-3.5219,0.37655
15.398,0.070666,-0.27549,-3.5003,0.41641
15.403,0.078903,-0.27543,-3.2835,0.60363
15.41,0.089846,-0.27406,-3.0229,0.67863
15.416,0.10148,-0.2715,-3.124,0.68659
15.423,0.11049,-0.26904,-3.3864,0.83622
15.432,0.11746,-0.26692,-3.4457,0.8905
15.44,0.12414,-0.26463,-3.4577,0.83483
15.448,0.12933,-0.26199,-3.6421,0.9362
15.458,0.1322,-0.25884,-3.8062,1.1007
15.469,0.13373,-0.25521,-3.8348,1.1222
15.48,0.134,-0.25089,-3.9113,1.0148
15.489,0.13344,-0.24668,-3.8731,0.83317
15.496,0.13305,-0.24378,-3.8312,0.62934
15.501,0.13207,-0.24204,-3.8686,0.57673
15.507,0.13172,-0.24071,-3.6285,0.6068
15.512,0.13441,-0.23875,-3.3067,0.59864
15.518,0.13888,-0.23635,-3.1877,0.59183
15.524,0.14393,-0.23438,-3.118,0.58735
15.529,0.14917,-0.23255,-3.0898,0.64074
15.536,0.15416,-0.23035,-3.0611,0.6687
15.542,0.15947,-0.22805,-3.019,0.68586
15.549,0.16484,-0.226,-2.9915,0.80617
15.557,0.16985,-0.22311,-3.0119,0.99019
15.567,0.17339,-0.21906,-3.1546,1.0571
15.578,0.17512,-0.21496,-3.2144,1.0335
15.587,0.17652,-0.21117,-3.1366,0.9665
15.596,0.1785,-0.20737,-3.0058,0.80465
15.603,0.18015,-0.20391,-3.1338,0.65571
15.609,0.17908,-0.20185,-3.3622,0.63293
15.615,0.17718,-0.20099,-3.2327,0.63936
15.621,0.17801,-0.2,-2.8626,0.60463
15.626,0.18177,-0.19823,-2.669,0.5824
15.632,0.18556,-0.19609,-2.7602,0.65878
15.639,0.1881,-0.19396,-2.8078,0.75006
15.646,0.19018,-0.19194,-2.7828,0.79871
15.653,0.19314,-0.1899,-2.5954,0.75361
15.66,0.19716,-0.18745,-2.5524,0.70141
15.667,0.20003,-0.18536,-2.6768,0.80719
15.675,0.20275,-0.18345,-2.5442,0.8496
15.683,0.20626,-0.18086,-2.5024,0.82418
15.692,0.20837,-0.17789,-2.6813,0.98783
15.702,0.20884,-0.17465,-2.7164,1.1215
15.713,0.20944,-0.17091,-2.6199,1.0096
15.721,0.20982,-0.16731,-2.6485,0.78693
15.728,0.20859,-0.16467,-2.8025,0.65435
15.735,0.20607,-0.16287,-2.8105,0.701
15.742,0.20384,-0.16081,-2.7114,0.85714
15.75,0.20201,-0.15781,-2.6814,0.8628
15.758,0.20027,-0.15499,-2.5885,0.75516
15.765,0.19932,-0.15272,-2.4367,0.72119
15.772,0.19947,-0.15028,-2.3103,0.74008
15.779,0.20028,-0.14738,-2.2428,0.73992
15.787,0.20056,-0.14418,-2.281,0.74892
15.793,0.20065,-0.14191,-2.2109,0.68084
15.8,0.20196,-0.14038,-1.9796,0.68682
15.807,0.20498,-0.13792,-1.852,0.75165
15.815,0.20721,-0.13488,-2.0392,0.82178
15.823,0.20716,-0.13252,-2.1572,0.92079
15.832,0.20676,-0.12994,-2.0749,1.0101
15.842,0.20639,-0.12645,-2.0717,1.0163
15.852,0.20553,-0.12267,-2.0604,0.92573
15.86,0.20342,-0.11909,-2.2088,0.87005
15.869,0.19901,-0.11648,-2.3881,0.89472
15.877,0.19342,-0.11404,-2.362,0.81867
15.885,0.18815,-0.11196,-2.2561,0.71683
15.892,0.1837,-0.11038,-2.1861,0.73359
15.899,0.17936,-0.10848,-2.1631,0.78694
15.906,0.17606,-0.10641,-1.9079,0.63397
15.911,0.17498,-0.10503,-1.6994,0.38667
15.915,0.17452,-0.10457,-1.7314,0.35071
15.919,0.17338,-0.10433,-1.8146,0.56467
15.926,0.17186,-0.10372,-1.7461,0.88066
15.935,0.17242,-0.10213,-1.423,0.90544
15.943,0.17515,-0.099674,-1.312,0.76847
15.951,0.17708,-0.097368,-1.4596,0.79484
15.959,0.177,-0.095426,-1.5982,0.90972
15.968,0.17624,-0.093863,-1.5792,0.96838
15.978,0.17551,-0.091992,-1.5306,1.0698
15.989,0.17516,-0.089305,-1.4109,1.0486
15.999,0.17521,-0.08607,-1.4521,0.92353
16.008,0.17223,-0.083239,-1.8479,0.82302
16.015,0.16607,-0.082394,-1.9217,0.75254
16.022,0.16123,-0.082041,-1.6931,0.70728
16.029,0.15772,-0.081083,-1.6497,0.67815
16.035,0.15443,-0.08026,-1.5796,0.6304
16.041,0.15197,-0.079485,-1.4895,0.60199
16.048,0.14985,-0.078805,-1.4541,0.69747
16.055,0.14839,-0.07813,-1.3223,0.79282
16.063,0.14825,-0.076334,-1.2359,0.87461
16.072,0.14702,-0.073801,-1.4745,0.88645
16.081,0.14242,-0.072287,-1.7372,0.90463
16.09,0.13691,-0.071471,-1.6383,0.88812
16.099,0.13266,-0.070081,-1.5001,0.90313
16.108,0.12948,-0.068155,-1.3441,0.95543
16.117,0.12742,-0.065593,-1.2528,0.92364
16.126,0.12508,-0.063023,-1.2927,0.84582
16.134,0.12206,-0.060955,-1.2979,0.7955
16.142,0.11858,-0.059278,-1.3533,0.74961
16.149,0.11438,-0.058183,-1.3581,0.69346
16.156,0.11053,-0.057269,-1.2671,0.69387
16.163,0.10756,-0.05625,-1.1749,0.71614
16.17,0.1052,-0.055163,-1.0963,0.6315
16.175,0.10299,-0.05434,-1.1435,0.50747
16.18,0.099748,-0.054215,-1.2456,0.46655
16.185,0.096174,-0.054833,-1.202,0.53805
16.191,0.093555,-0.055308,-1.0874,0.73382
16.2,0.09226,-0.054554,-0.9646,0.97376
16.21,0.091412,-0.052866,-0.98255,1.0924
16.22,0.088987,-0.051308,-1.202,0.93671
16.229,0.084408,-0.050646,-1.3575,0.78995
16.237,0.078982,-0.05084,-1.3572,0.86955
16.246,0.074565,-0.050879,-1.122,0.97397
16.256,0.07306,-0.049493,-0.86076,0.95028
16.265,0.071484,-0.047324,-1.0983,0.87292
16.273,0.066476,-0.046596,-1.3775,0.79365
16.281,0.060024,-0.046981,-1.3922,0.68558
16.287,0.054211,-0.047609,-1.2962,0.65342
16.294,0.05004,-0.047837,-1.1095,0.66141
16.3,0.047265,-0.047546,-1.0219,0.64401
16.307,0.044893,-0.047598,-0.97376,0.61907
16.313,0.043482,-0.047523,-0.88084,0.6416
16.319,0.042316,-0.047074,-0.9206,0.66413
16.326,0.040557,-0.04709,-0.94228,0.66906
16.333,0.038624,-0.047013,-1.0147,0.71349
16.34,0.035396,-0.047226,-1.1532,0.82939
16.349,0.031891,-0.047723,-1.041,0.95243
16.359,0.030299,-0.047458,-0.86223,0.93811
16.368,0.029265,-0.046684,-0.93884,0.92153
16.377,0.0264,-0.046136,-1.1337,0.91253
16.386,0.02237,-0.046225,-1.1458,0.84331
16.394,0.018743,-0.046317,-1.1234,0.83635
16.403,0.014785,-0.04623,-1.1824,0.85226
16.411,0.010722,-0.046533,-1.1183,0.7806
16.418,0.0077429,-0.046789,-1.0269,0.6396
16.425,0.0051027,-0.046935,-1.0263,0.69823
16.432,0.0027263,-0.047022,-1.0043,0.77203
16.439,-0.00014916,-0.047095,-1.1549,0.59789
16.444,-0.0044762,-0.048257,-1.2263,0.52568
16.45,-0.00782,-0.049658,-1.0145,0.55893
16.456,-0.0085492,-0.049933,-0.79986,0.67452
16.463,-0.0084362,-0.049532,-0.87822,0.76666
16.471,-0.010473,-0.049498,-1.154,0.82367
16.48,-0.014972,-0.050242,-1.3354,0.8519
16.488,-0.019096,-0.051495,-1.113,0.84655
16.497,-0.020382,-0.051743,-0.90655,0.8912
16.506,-0.021389,-0.051354,-1.0081,0.87551
16.514,-0.023118,-0.051374,-1.0241,0.81926
16.522,-0.02513,-0.051667,-1.0856,0.82216
16.53,-0.027682,-0.052228,-1.1273,0.74959
16.538,-0.030441,-0.052775,-1.1641,0.69648
16.544,-0.033628,-0.053571,-1.2202,0.67223
16.551,-0.036697,-0.054882,-1.1698,0.58507
16.557,-0.038762,-0.055872,-1.1008,0.63904
16.563,-0.041062,-0.056472,-1.2578,0.66073
16.57,-0.044796,-0.057812,-1.3235,0.72222
16.578,-0.047369,-0.059048,-1.1165,0.78872
16.586,-0.048452,-0.059674,-1.0947,0.74214
16.593,-0.049571,-0.060386,-1.0873,0.73975
16.601,-0.049874,-0.0606,-1.0073,0.82365
16.609,-0.050176,-0.060628,-1.0815,0.88072
16.618,-0.051219,-0.061235,-1.131,0.79042
16.625,-0.05248,-0.061848,-1.1708,0.67108
16.632,-0.054313,-0.062502,-1.2628,0.66839
16.639,-0.057007,-0.063563,-1.3503,0.80016
16.647,-0.059361,-0.064886,-1.209,0.90268
16.656,-0.058941,-0.065243,-0.90704,0.85074
16.665,-0.057103,-0.064458,-0.95266,0.80828
16.673,-0.057266,-0.064162,-1.2467,0.79182
16.68,-0.060308,-0.065301,-1.4339,0.7264
16.687,-0.062961,-0.066804,-1.2588,0.68344
16.694,-0.06348,-0.067055,-1.1607,0.67072
16.701,-0.06451,-0.067732,-1.2898,0.63912
16.707,-0.066459,-0.068916,-1.3408,0.61242
16.713,-0.067915,-0.069837,-1.2588,0.5894
16.72,-0.068707,-0.070659,-1.2862,0.65053
16.726,-0.070124,-0.071992,-1.3572,0.67922
16.733,-0.070999,-0.073151,-1.2362,0.75288
16.741,-0.070906,-0.073573,-1.2299,0.80671
16.749,-0.071214,-0.073894,-1.3283,0.68038
16.756,-0.072851,-0.074972,-1.4506,0.71642
16.764,-0.073874,-0.076532,-1.2144,0.84647
16.772,-0.071967,-0.076568,-1.0598,0.81026
16.78,-0.07113,-0.076215,-1.3761,0.80071
16.788,-0.073058,-0.077344,-1.5156,0.81595
16.797,-0.07431,-0.078652,-1.3363,0.75711
16.804,-0.074068,-0.07908,-1.3287,0.63568
16.81,-0.075245,-0.079762,-1.5716,0.63471
16.817,-0.07808,-0.081458,-1.6443,0.69943
16.824,-0.079744,-0.083052,-1.4398,0.75118
16.832,-0.079486,-0.083438,-1.3773,0.77404
16.839,-0.079921,-0.083895,-1.5221,0.71802
16.846,-0.081127,-0.085205,-1.5239,0.69954
16.853,-0.081084,-0.086286,-1.3412,0.70665
16.861,-0.079629,-0.086286,-1.3386,0.72855
16.868,-0.079734,-0.086662,-1.6156,0.80051
16.876,-0.081101,-0.088113,-1.5433,0.77762
16.884,-0.080636,-0.088561,-1.4005,0.68936
16.891,-0.080753,-0.088952,-1.6291,0.69556
16.898,-0.081787,-0.090545,-1.5232,0.72291
16.905,-0.080182,-0.091251,-1.2894,0.62755
16.911,-0.078412,-0.091111,-1.4917,0.54404
16.916,-0.078998,-0.092179,-1.6714,0.55328
16.922,-0.079986,-0.093821,-1.6446,0.61533
16.928,-0.080058,-0.095358,-1.6005,0.60779
16.935,-0.079816,-0.096577,-1.5888,0.69
16.942,-0.078948,-0.097319,-1.5205,0.66807
16.948,-0.078082,-0.098248,-1.6321,0.59929
16.955,-0.078142,-0.099766,-1.699,0.71317
16.962,-0.077487,-0.10101,-1.5758,0.73771
16.969,-0.075804,-0.10189,-1.576,0.67996
16.976,-0.074974,-0.10301,-1.7235,0.74699
16.985,-0.074571,-0.10411,-1.6699,0.90495
16.994,-0.073272,-0.10452,-1.6437,0.92659
17.003,-0.072296,-0.10496,-1.7118,0.9087
17.012,-0.07132,-0.10529,-1.6584,0.83864
17.02,-0.069963,-0.10537,-1.6816,0.68547
17.027,-0.069659,-0.10608,-1.8406,0.66025
17.034,-0.069877,-0.1074,-1.7516,0.78269
17.042,-0.067368,-0.10785,-1.4228,0.73587
17.049,-0.063511,-0.107,-1.5596,0.56408
17.054,-0.062503,-0.10762,-1.8466,0.51403
17.059,-0.062083,-0.10937,-1.714,0.58449
17.066,-0.059645,-0.11029,-1.5517,0.67876
17.073,-0.05591,-0.11026,-1.5132,0.79672
17.081,-0.05316,-0.1097,-1.7139,0.8292
17.09,-0.052452,-0.10981,-1.8446,0.83538
17.098,-0.051771,-0.11035,-1.7566,0.82441
17.106,-0.049559,-0.11019,-1.5831,0.80033
17.114,-0.04709,-0.10896,-1.7539,0.802
17.123,-0.047473,-0.10862,-1.982,0.81484
17.131,-0.048191,-0.10868,-1.862,0.72218
17.137,-0.048327,-0.10851,-1.9285,0.54232
17.142,-0.049547,-0.10973,-1.9997,0.44354
17.146,-0.049508,-0.11137,-1.7487,0.46943
17.151,-0.046934,-0.1117,-1.6299,0.50373
17.157,-0.044806,-0.11181,-1.7784,0.55531
17.162,-0.043653,-0.11278,-1.8227,0.51951
17.167,-0.042491,-0.11376,-1.8478,0.55809
17.174,-0.041761,-0.11471,-1.9188,0.68147
17.181,-0.040459,-0.11567,-1.7404,0.78957
17.189,-0.036794,-0.1155,-1.5646,0.8525
17.198,-0.033561,-0.11465,-1.7866,0.87683
17.207,-0.03288,-0.11452,-1.9796,0.82487
17.215,-0.033096,-0.11493,-2.0021,0.82043
17.223,-0.033305,-0.11517,-1.9833,0.81198
17.231,-0.033299,-0.11533,-1.9887,0.74351
17.238,-0.033567,-0.11568,-2.0455,0.70521
17.245,-0.03385,-0.11614,-1.9872,0.66939
17.252,-0.033233,-0.11654,-1.9351,0.59991
17.257,-0.032642,-0.11735,-1.9649,0.53404
17.263,-0.031283,-0.11855,-1.8165,0.5365
17.269,-0.028386,-0.1192,-1.7376,0.70836
17.277,-0.024973,-0.11934,-1.6999,0.74827
17.284,-0.021583,-0.11904,-1.7662,0.70813
17.291,-0.019448,-0.11907,-1.9119,0.7238
17.298,-0.018022,-0.11936,-1.8862,0.70608
17.305,-0.015695,-0.11932,-1.7838,0.7235
17.314,-0.01306,-0.11895,-1.8164,0.89533
17.323,-0.011012,-0.11815,-1.8626,0.90395
17.331,-0.0094907,-0.11717,-1.9244,0.77281
17.338,-0.0092611,-0.11666,-2.1191,0.71843
17.346,-0.010982,-0.11665,-2.2348,0.69905
17.352,-0.013006,-0.1167,-2.2461,0.54493
17.357,-0.015512,-0.11758,-2.2608,0.46666
17.362,-0.016058,-0.11901,-1.906,0.51968
17.368,-0.013108,-0.11899,-1.7092,0.56657
17.373,-0.0097311,-0.11853,-1.7528,0.56259
17.379,-0.0067676,-0.11874,-1.7636,0.53862
17.384,-0.0034563,-0.11923,-1.6829,0.53504
17.39,0.0011035,-0.11951,-1.5889,0.61087
17.396,0.005654,-0.11913,-1.7109,0.71988
17.404,0.0082717,-0.11918,-1.8895,0.73463
17.411,0.010328,-0.11978,-1.7988,0.77605
17.419,0.013784,-0.11953,-1.7092,0.80771
17.427,0.017238,-0.11896,-1.7452,0.77551
17.434,0.020238,-0.11885,-1.8367,0.57132
17.439,0.021017,-0.1196,-2.1367,0.47895
17.444,0.020557,-0.12135,-2.0793,0.57288
17.451,0.021551,-0.12251,-2.0093,0.83054
17.461,0.02269,-0.12238,-2.0095,1.0645
17.472,0.024531,-0.12137,-1.8612,0.98749
17.481,0.027197,-0.12011,-1.8567,0.77468
17.488,0.02859,-0.11948,-2.0491,0.74142
17.495,0.028792,-0.11929,-2.0514,0.81967
17.504,0.029218,-0.11831,-2.0647,0.79754
17.511,0.028647,-0.11753,-2.1367,0.74139
17.518,0.028566,-0.11723,-1.975,0.72846
17.526,0.030114,-0.11621,-1.7955,0.79923
17.534,0.033549,-0.11455,-1.5641,0.7403
17.541,0.038246,-0.11239,-1.5205,0.652
17.547,0.042569,-0.11052,-1.5277,0.54951
17.552,0.045975,-0.10966,-1.6746,0.45983
17.556,0.047665,-0.10999,-1.7731,0.39104
17.56,0.050397,-0.11064,-1.5396,0.36827
17.564,0.055441,-0.11073,-1.41,0.53353
17.57,0.060179,-0.10989,-1.5534,0.74192
17.578,0.062727,-0.10884,-1.7422,0.79015
17.586,0.063685,-0.10859,-1.8648,0.86174
17.595,0.064334,-0.10826,-1.7595,0.91504
17.604,0.066739,-0.10694,-1.6276,0.83188
17.612,0.067503,-0.10526,-1.9691,0.86889
17.621,0.065814,-0.10479,-1.9691,0.83343
17.629,0.065721,-0.10403,-1.7698,0.79712
17.636,0.066617,-0.1024,-1.7233,0.76233
17.644,0.067193,-0.10101,-1.7606,0.67892
17.65,0.066927,-0.10044,-1.8191,0.63553
17.656,0.066584,-0.10009,-1.7882,0.63052
17.662,0.066856,-0.099879,-1.6768,0.59463
17.668,0.068421,-0.09935,-1.5461,0.56621
17.674,0.070679,-0.098655,-1.5137,0.57671
17.68,0.072877,-0.098301,-1.5454,0.6007
17.686,0.07424,-0.098146,-1.6384,0.62933
17.692,0.075249,-0.097917,-1.6198,0.65113
17.699,0.076284,-0.097655,-1.6214,0.68682
17.706,0.078545,-0.097448,-1.3314,0.69112
17.712,0.082661,-0.096097,-1.3932,0.61973
17.719,0.083266,-0.095718,-1.7903,0.76017
17.727,0.083438,-0.095944,-1.4884,0.89379
17.736,0.087173,-0.094491,-1.2406,0.85723
17.744,0.090847,-0.092706,-1.3334,0.78885
17.751,0.093845,-0.091307,-1.3283,0.67215
17.757,0.09589,-0.090257,-1.5101,0.56898
17.763,0.096368,-0.090364,-1.5199,0.57738
17.769,0.098282,-0.090589,-1.3241,0.56263
17.775,0.1014,-0.089939,-1.2735,0.68257
17.782,0.10438,-0.088769,-1.3274,0.7768
17.79,0.10655,-0.08799,-1.343,0.84725
17.799,0.10965,-0.086753,-1.1591,0.95233
17.808,0.11345,-0.084166,-1.2016,0.86954
17.816,0.11475,-0.08209,-1.4653,0.79568
17.824,0.11395,-0.080802,-1.5703,0.78939
17.832,0.11232,-0.07985,-1.619,0.80658
17.84,0.111,-0.079104,-1.4119,0.80743
17.848,0.11267,-0.077536,-1.0841,0.72103
17.854,0.11545,-0.075026,-1.1868,0.61426
17.86,0.11508,-0.073515,-1.5056,0.54733
17.865,0.11291,-0.073655,-1.5055,0.52403
17.87,0.1123,-0.074206,-1.2118,0.60258
17.877,0.11611,-0.073304,-0.71668,0.67763
17.883,0.1221,-0.070193,-0.77764,0.53672
17.888,0.12435,-0.068637,-1.2022,0.51647
17.894,0.12417,-0.069061,-1.2044,0.57261
17.899,0.12556,-0.068736,-0.99078,0.58834
17.906,0.12855,-0.067668,-0.88758,0.70434
17.913,0.13112,-0.066347,-1.0237,0.82986
17.922,0.13218,-0.065087,-1.0706,0.91577
17.931,0.1336,-0.063504,-0.97511,0.83402
17.939,0.13477,-0.061801,-1.0387,0.86485
17.948,0.13541,-0.060225,-1.0203,0.8773
17.956,0.13572,-0.05836,-1.0488,0.79021
17.964,0.13516,-0.056946,-1.1108,0.7298
17.971,0.13441,-0.055933,-1.0435,0.75766
17.979,0.13443,-0.054128,-0.98037,0.7654
17.986,0.13404,-0.05261,-0.99549,0.71958
17.993,0.13417,-0.051388,-0.83818,0.67931
18,0.13521,-0.049658,-0.79931,0.59655
18.005,0.13588,-0.048384,-0.81997,0.53806
18.01,0.13652,-0.047496,-0.76874,0.52664
18.016,0.13769,-0.046499,-0.68158,0.65873
18.023,0.13953,-0.04493,-0.61266,0.70187
18.03,0.14086,-0.043234,-0.72939,0.58748
18.036,0.14078,-0.042457,-0.79236,0.62952
18.043,0.14087,-0.04191,-0.67353,0.83295
18.052,0.1428,-0.040282,-0.43111,0.92061
18.06,0.1454,-0.037255,-0.54047,0.87108
18.069,0.14461,-0.035086,-0.89212,0.82689
18.077,0.14178,-0.034528,-0.84796,0.73119
18.084,0.14073,-0.033364,-0.64134,0.67854
18.09,0.13993,-0.031465,-0.73103,0.67358
18.097,0.1375,-0.030493,-0.85308,0.632
18.103,0.1348,-0.03007,-0.7311,0.66016
18.11,0.13406,-0.028991,-0.52981,0.64316
18.116,0.1339,-0.027483,-0.52004,0.5731
18.122,0.13369,-0.026459,-0.50593,0.53408
18.127,0.13339,-0.02559,-0.45384,0.64241
18.134,0.13486,-0.024478,-0.16639,0.72752
18.142,0.13758,-0.022141,-0.21919,0.78232
18.149,0.13792,-0.020182,-0.45598,0.6229
18.155,0.13614,-0.019554,-0.57679,0.55721
18.161,0.13422,-0.019214,-0.47812,0.74929
18.169,0.13372,-0.018208,-0.33249,0.82564
18.178,0.13412,-0.016725,-0.21031,0.88031
18.187,0.13535,-0.014532,-0.14384,0.8383
18.194,0.13572,-0.012467,-0.29504,0.74523
18.202,0.134,-0.011237,-0.43982,0.7715
18.209,0.13168,-0.010335,-0.40558,0.67965
18.215,0.12975,-0.0095716,-0.34068,0.60108
18.221,0.12854,-0.0088066,-0.23328,0.61939
18.228,0.1283,-0.0075853,-0.13042,0.59305
18.234,0.12815,-0.0060323,-0.19296,0.62421
18.24,0.12646,-0.0051587,-0.33009,0.70705
18.248,0.12475,-0.0047175,-0.12119,0.79163
18.256,0.12566,-0.0028517,0.10294,0.81178
18.263,0.12642,-0.00069264,-0.03558,0.72323
18.27,0.12557,0.00062493,-0.14692,0.64652
18.277,0.12318,0.001307,-0.25213,0.68844
18.284,0.12099,0.0020191,-0.073978,0.63497
18.29,0.12053,0.003119,0.051367,0.61463
18.296,0.12074,0.0039838,0.1219,0.60576
18.302,0.1213,0.0053831,0.14283,0.57088
18.308,0.12143,0.0069036,0.09127,0.65285
18.315,0.11981,0.0079292,-0.16393,0.81565
18.324,0.11619,0.0078634,-0.19458,0.83797
18.332,0.11375,0.0084408,-0.028399,0.84922
18.341,0.1119,0.009669,-0.031938,0.88516
18.35,0.10912,0.010572,-0.18417,0.85545
18.358,0.10462,0.010861,-0.25144,0.69335
18.364,0.10093,0.011142,-0.079706,0.64459
18.371,0.098413,0.011732,-0.021068,0.64756
18.377,0.096298,0.012537,0.05534,0.69711
18.384,0.094764,0.01369,0.10416,0.67916
18.391,0.093394,0.014642,0.16302,0.66411
18.397,0.093039,0.015709,0.30997,0.64207
18.403,0.092815,0.017414,0.19066,0.59298
18.41,0.090341,0.0182,0.031036,0.64599
18.416,0.088137,0.018271,0.24522,0.57687
18.421,0.088392,0.019303,0.47723,0.57795
18.428,0.089675,0.021135,0.42763,0.61919
18.434,0.08783,0.02243,0.010037,0.59567
18.44,0.083437,0.02168,0.055352,0.63404
18.447,0.081874,0.021798,0.42375,0.79488
18.455,0.082014,0.023626,0.32335,0.81288
18.463,0.078367,0.024187,-0.11216,0.79844
18.471,0.073136,0.023093,0.061082,0.71687
18.479,0.071452,0.023525,0.39721,0.7894
18.487,0.070622,0.025009,0.26618,0.85199
18.495,0.067327,0.025296,0.071736,0.82405
18.503,0.064537,0.024975,0.35816,0.65835
18.509,0.064817,0.02635,0.53499,0.49526
18.514,0.064482,0.027635,0.40691,0.5229
18.52,0.063269,0.028238,0.3937,0.65113
18.526,0.06132,0.028945,0.26351,0.59726
18.532,0.058249,0.029109,0.25112,0.53462
18.538,0.056431,0.029509,0.44421,0.66574
18.545,0.055356,0.030168,0.41188,0.77879
18.553,0.053749,0.030662,0.42273,0.71401
18.56,0.052359,0.031327,0.43317,0.78218
18.568,0.050734,0.031806,0.4042,0.83341
18.576,0.0487,0.032003,0.37446,0.80813
18.584,0.046883,0.031893,0.47218,0.73976
18.591,0.046254,0.032407,0.56815,0.65233
18.597,0.045602,0.033349,0.48203,0.57189
18.603,0.04311,0.033694,0.26295,0.59164
18.609,0.039391,0.032955,0.29848,0.56391
18.615,0.037088,0.032995,0.41775,0.59779
18.621,0.034618,0.033681,0.30292,0.63821
18.627,0.030861,0.033502,0.23808,0.62626
18.633,0.027806,0.032854,0.42916,0.61939
18.64,0.02726,0.033375,0.65502,0.6379
18.646,0.027108,0.034646,0.53425,0.76096
18.655,0.025068,0.034782,0.42681,0.86075
18.663,0.024219,0.034609,0.71766,0.78692
18.671,0.025905,0.035481,0.8612,0.78468
18.679,0.027354,0.036785,0.74359,0.79027
18.686,0.026607,0.037636,0.49839,0.77357
18.694,0.024336,0.037059,0.55365,0.7038
18.7,0.024502,0.037059,0.83348,0.58016
18.706,0.025727,0.038405,0.77757,0.54183
18.711,0.025451,0.039107,0.63359,0.6389
18.718,0.024246,0.039024,0.63933,0.65848
18.724,0.024325,0.039238,0.84361,0.54954
18.73,0.025496,0.040407,0.81562,0.60481
18.736,0.024937,0.041015,0.60954,0.69301
18.743,0.023449,0.040723,0.68454,0.65848
18.75,0.023658,0.040859,0.86005,0.63911
18.756,0.024408,0.041764,0.81997,0.5805
18.761,0.023997,0.042658,0.65071,0.52812
18.766,0.021206,0.042553,0.45032,0.49981
18.771,0.018538,0.041833,0.65719,0.42627
18.775,0.018507,0.042418,0.88739,0.50452
18.781,0.019717,0.043828,0.94607,0.702
18.789,0.020425,0.044698,0.83357,0.88958
18.799,0.019749,0.04487,0.73935,0.89362
18.808,0.019413,0.04471,0.9202,0.91802
18.816,0.021165,0.045391,1.0725,0.8066
18.824,0.022599,0.046637,0.90861,0.78033
18.832,0.021792,0.046863,0.73228,0.74343
18.839,0.020721,0.046548,0.85849,0.66806
18.846,0.021307,0.047052,0.9798,0.73844
18.854,0.022182,0.047841,0.98922,0.7464
18.861,0.02337,0.048535,1.0526,0.64902
18.867,0.024478,0.049423,0.98388,0.56417
18.873,0.024357,0.04992,0.88722,0.58283
18.879,0.024051,0.050315,0.96445,0.61003
18.885,0.02432,0.051023,0.9759,0.6751
18.892,0.024349,0.051158,1.0035,0.65976
18.898,0.02568,0.051543,1.2057,0.60884
18.904,0.028305,0.052726,1.2616,0.62721
18.911,0.031013,0.053503,1.2905,0.68044
18.918,0.034108,0.054551,1.3502,0.65987
18.924,0.036876,0.055838,1.2744,0.60869
18.93,0.038432,0.056581,1.198,0.55974
18.935,0.03989,0.056891,1.2701,0.50573
18.94,0.04244,0.058057,1.3934,0.601
